0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
289000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
290000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.019758044597923	-0.0043126719426687	0.018394233310319	0.0037200722436556
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027042883751908	0.0038664165236899	0.034291447695496	-0.007106130659979
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
291000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.023458084818004	-0.0032882694450949	0.017690345984652	0.0045708417284434
292000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
293000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.023458084818004	-0.0032882694450949	0.017690345984652	0.0045708417284434
294000
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.034168519858619	0.0049242604376332	0.028720860799489	-0.0026897132717949
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
295000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
296000
0.026413320812501	0.0018427662345228	0.033006290977736	-0.0064746725566701
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
297000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
298000
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
299000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.031627225186706	0.0052679962376243	0.020581312796604	0.00028525669487294
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
300000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.040045387772664	0.0034736965832221	0.020355252576152	0.0044737346078324
0.029418927525917	0.0028834116200795	0.02099282394237	0.00028321037909734
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
301000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.022128079172566	0.00051701399595163	0.01980014672805	0.0070531216232842
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.034168519858619	0.0049242604376332	0.028720860799489	-0.0026897132717949
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
302000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
303000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
304000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.03058690917718	0.0019957756863726	0.023471317840606	0.0023297493598563
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
305000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
306000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
307000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029418927525917	0.0028834116200795	0.02099282394237	0.00028321037909734
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
308000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029092970176942	0.0023874166738048	0.021737891292431	-0.00015178507638819
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
309000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.031811468839659	0.0030878094232002	0.02277942700892	0.004155096623081
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
310000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.018240629548678	-0.0033060808297429	0.025721396209773	-2.4523324033495e-005
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
311000
0.017871720333538	-0.0043638776960044	0.024267603353982	-0.00016222441593393
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.036927359190952	0.0039213732867579	0.021978848778334	0.0013639023664335
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
312000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
313000
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029092970176942	0.0023874166738048	0.021737891292431	-0.00015178507638819
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.025163250347828	-0.00048513013337003	0.01409850733049	0.0071010190686923
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
314000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.025163250347828	-0.00048513013337003	0.01409850733049	0.0071010190686923
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
315000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
316000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.018240629548678	-0.0033060808297429	0.025721396209773	-2.4523324033495e-005
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024948916913172	-0.00032426380885076	0.0072193357521512	0.012716396652969
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
317000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.0050235195773825	0.0004014251881762	0.028956174988742	-0.0013719534986168
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
318000
0.026413320812501	0.0018427662345228	0.033006290977736	-0.0064746725566701
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029092970176942	0.0023874166738048	0.021737891292431	-0.00015178507638819
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
319000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.018240629548678	-0.0033060808297429	0.025721396209773	-2.4523324033495e-005
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
320000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
321000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.028239823592301	0.0016954192124969	0.032299488210645	-0.0046660850812417
0.010815521814705	-0.0028926506232497	0.02282013349541	0.0010025060214984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
322000
0.031906158060152	0.0037132314308587	0.026216117353766	0.00041692372578537
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
323000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
324000
0.020098520018654	-0.0032448089114597	0.026099822174287	-0.0022291107310873
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.036927359190952	0.0039213732867579	0.021978848778334	0.0013639023664335
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.019272529000006	-0.002620442509085	0.020408851045993	0.0030910557109972
0.027382131948017	0.00088166244272983	0.031220204240406	-0.005106181916187
0.031146792571369	0.0029237771173542	0.02929573042381	-0.0028817778950189
0.019758044597923	-0.0043126719426687	0.018394233310319	0.0037200722436556
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
325000
0.026006754336592	0.0022467085985485	0.018586672671365	0.003742754499202
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
