1.4235866617485	-0.002163650035991	1.4158350801482	-0.0047806654278043
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.8797255449621	-0.0028882389830261	1.1364606078258	0.0063442103125027
1.666642720288	-0.0057981632042657	1.179988248288	-0.00076565666820607
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.2651170799391	-0.0020889290467988	1.2150280838438	-0.0064841988684528
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.2905523401799	2.9706860843956e-005	1.7298777165592	-0.0040110699458086
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.1332419632158	0.0011883163352007	1.4209536268618	-9.3135705678996e-005
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.6795656873419	0.0016094226380931	1.6156302742814	-0.0026399231609932
1.5432466531605	0.0025166061112513	1.7787612736844	-0.003552745355549
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.7018662355409	-0.0012437013348185	1.2144204708417	0.0011785681332047
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.1489170052636	0.0014081253877902	1.3029106714667	-0.0018860216555567
1.4342646541707	-0.0027143885969149	1.1015404686288	0.0019541544470672
1.2112802600593	-0.0022349112979164	1.5666785313844	-0.0004735213627296
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.7519955778992	-0.00045710894091905	1.155348624255	0.0041946978374074
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.3554744083946	0.00045132597531907	1.1466208531901	0.00038680555435519
1.3463334781443	0.007584030931808	1.8826295889401	0.00080146382389349
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7718454037907	0.0043835272474997	1.8414421959808	0.0049204444203022
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.8915452197303	-0.00096492390393396	1.7328739657849	0.0047942485614377
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.3042726337311	-0.00012379338642177	1.2733480122394	0.00024179888732466
1.3118510958009	-0.0028749925890395	1.3266887720949	0.0016921876801605
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.2285258483887	0.0023487452309872	1.3059859775148	-0.0029332079431385
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.8916099505896	-0.0056494419833999	1.1762756816764	0.0027962524336769
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.2080759894354	0.0025243721496191	1.1960653154048	-0.0030593768710499
1.5103428200058	0.0018216636556573	1.6901451165839	-0.0031594090109452
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.5995769666212	0.0045771512833678	1.4657084998887	-0.0012339410583305
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.6336415364909	0.0032003787931894	1.8626781126546	0.00393315468457
1.182745418636	-0.002109708210272	1.6266224717347	-0.0048618333176328
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.5771659120511	0.00043167386478493	1.3998636051283	-0.0027223684173936
1.1975401404691	-0.0013369885321296	1.3078668169434	-0.00066523998700098
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.1683668816852	-0.00092735612056661	1.2480928966996	-0.00077308902186159
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.6551847591061	-0.00044119501206982	1.3926335253461	-0.0046286460247882
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3819885377223	-0.0032427811780792	1.141295341176	0.00065834497324361
1.7441890720979	-0.00054344379428704	1.1067396403287	0.0030945567278503
1.6705119196862	-0.00087426859002495	1.5311687332675	0.0046869075849216
1.4975930906097	-0.0016772782375232	1.1028749264733	-4.6868110820174e-005
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.5576025664594	-0.0024701797369261	1.2716963532007	-0.0031765017505761
1.5852126170395	0.0027909073615458	1.8663013342798	0.0042648575870471
1.8166150860673	-0.0036653970099454	1.1089983712449	0.003841418333871
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.8734778505737	0.0053821892608245	1.8834336411549	0.0037018110139437
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2970880947397	-0.0009396892854124	1.4628712648693	-0.0058450860128138
1.8045627743911	0.0021744963115169	1.8632747491658	0.0071627412446068
1.534583918054	0.0046912998144579	1.8972136500223	-0.0032283994655111
1.8096512249146	0.0034360291744469	1.3122634328018	0.0048219920899122
1.6940452738669	-0.0010422310474239	1.5782769566857	0.0039907972209723
1.3712505075403	0.0013739691081748	1.7439712919978	0.00054756748355423
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.6064188530403	-0.000293804305108	1.1972564967826	-0.00076674448922046
1.663753264627	0.00075487478446117	1.7585516560698	-0.0023864470649519
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.5367668907047	-0.0060406757411657	1.4835252340614	0.00059581666267076
1.2735212648017	-0.0013899764525683	1.6049757963523	0.0005573258891555
1.8953867147409	-0.0039953528492628	1.382826678873	0.0021336331563959
1.6584377150647	0.0038281884499246	1.8327024175903	0.0043962590621207
1.1559608981265	0.0041338536097484	1.7792053159889	-0.00045445624170879
1.6931338566214	-0.0041040298609306	1.4790294015092	0.0033854728606987
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.4163050194734	-0.0001754971402924	1.4690471145779	-0.0040220350973033
1.8541796819824	-0.0021930237536652	1.2347370137401	0.0033100276556035
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.8249837782219	-0.0024563749411983	1.6044056273959	0.0011678818850164
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.7671979258848	-0.0044567969190591	1.1675737752195	0.0063313475197415
1.1929140152726	-0.004997003286925	1.3037981234504	-0.0019234754341361
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.3073454574397	-0.0041946828080966	1.1176162751983	-0.0017249031582969
1.1729719590803	-0.0018652552486352	1.7627099705758	-0.0033523767497283
1.7839210338689	0.00054306932390659	1.584507275035	8.4565365568796e-005
1.4480127994122	-0.0031107493439788	1.1606604043013	-0.0040412223338107
1.4445437124441	0.0017781701544831	1.4425057564373	0.0044082755069023
1.7862319190655	0.0013860894362255	1.3491775180625	0.0030373866875645
1.2104006841614	-0.0022029332375697	1.1862504864957	-0.0083044158644455
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.109213072007	0.00085663898721345	1.4582931270476	-0.0075378509370583
1.8207329231059	-0.0039117283134196	1.3406056574173	0.0022726478693573
1.8737900553672	0.0030638190736827	1.7719198131921	-0.00088204276352971
1.2379216283426	0.001449564104194	1.7400935298904	-0.00142194490225
1.869059917727	-0.00036140929588128	1.5671434333349	0.0017749371562038
1.1375745319747	0.0044359817274442	1.487804555754	-0.0026238698265403
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.1713136501995	-0.0014410625176109	1.4679082018991	-0.0064415790814217
1.4335717340639	0.001835646820469	1.4774003470972	-0.0021825014986424
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.4690503939919	-0.0068647692843939	1.1653895054058	-0.0010881506101516
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.4070349772317	-0.0027485705862212	1.5579296069016	-0.0024536630128717
1.894834131631	-0.00061998561522944	1.2760231852827	0.0057208929661507
1.3391334618657	-0.0028826353669513	1.6286774885107	-0.00076719758717517
1.8570162932198	-0.0035918461308052	1.2219781841188	0.0023113536201925
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.8840977461727	-0.00329144804518	1.1814758671185	0.0072957820625666
1.580436447829	-0.0027177610079765	1.7564788612033	0.00064441820729898
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.7000934433648	-0.00081501121030636	1.5014268204382	-0.002220848317054
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3321563484958	0.0014924295920901	1.7320308378338	0.0021409944628327
1.5481054640286	5.3300820455581e-005	1.3130825409266	-0.0024584317146145
1.576496184166	0.0042266907180167	1.5847208901604	-0.0013674279824522
1.6552932484737	0.0065880870281651	1.8922947669609	-1.9605849038137e-005
1.8882979459786	-0.0041233024664566	1.1777838640015	0.0033602314028985
1.246153836055	-0.0034490393458155	1.4665347230855	-0.00119530569194
1.2197619609986	0.00099246237985699	1.446441221509	-0.005147251310215
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.226282636489	-0.004562034531251	1.2129835939753	0.00015782652428488
1.8981628145511	-0.0036339469355923	1.2890498576794	0.0048174308779909
1.7203812877989	-0.0029949630343855	1.3505123570861	0.0059787452774022
1.8299821009671	0.0023820028869792	1.4628034945465	0.0012428760876805
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.6238723431501	-0.0055260357033782	1.6919060857038	0.00034906833279841
1.2109875925249	-0.0035018872185035	1.5470232372586	-0.0007140409269889
1.3383585268984	-0.0037623617358939	1.2188229706703	-0.0034482497600389
1.3717848275674	0.00028361135755154	1.2421370903145	-0.0036925632421967
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.1223604123312	-0.00285272308715	1.2483602566781	-0.0018572381602922
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.8791633151663	-0.0038866022243024	1.100088213466	0.0019724947764777
1.8825633864669	-0.00025306202082	1.312256234561	0.00053062989622557
1.6057940762735	-0.0028249349868729	1.6028850770504	0.0026121325215208
1.6815058747152	-0.0028795396752089	1.7583054507686	0.0015672148138071
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.7356218742017	-4.3183040111722e-005	1.1286524427554	0.0010623477970205
1.590817311749	-0.0043245113166093	1.159513164642	0.0024334377037159
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.6350488617163	-7.7171357860017e-005	1.8491184059906	-0.00058216222086839
1.8954205829729	0.0007414881172996	1.4939814432064	0.00034333479142062
1.7429624830215	0.00088523188143777	1.3967132752331	0.0052333712770041
1.2911579284507	-0.0008838728719664	1.1280448313456	-0.0028533008106146
1.8054416123174	-0.0036202118830644	1.1211599264882	0.0005391036383553
1.3785303952623	0.0044536098961149	1.7569477666034	-0.0014564943134981
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.1906660906993	-0.0033214513040011	1.2969760265287	-0.0043374031328704
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.1667025850133	0.0034227720280431	1.844966917272	-0.0015053744178671
1.6512581592579	0.00055079515480706	1.2862723727942	0.00053295699586599
1.4873921451382	0.0024349602811065	1.8131110883836	0.0040678104281954
1.3665401422758	0.0017796800536825	1.752932610857	0.002243852918528
1.4411151768677	-0.0010437111891603	1.5128779943118	-0.0037724022179184
1.773276452885	0.0008020904349846	1.7412083858022	0.0068985202423301
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.6261772603034	0.00014611930626394	1.4471999567707	-0.007908370669857
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.2727451860424	-0.0050919523247183	1.2134413832858	-0.00092904644827192
1.1568462991068	-0.0014315732372295	1.5665184669128	-0.0028779738449028
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.2833693808755	0.0066003196036517	1.7377290281459	-0.0015718278950308
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.6634700457311	-0.0014510930320198	1.5636215233667	0.0031293651731387
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.5851111779965	-0.0017418294215955	1.6866397577817	0.0031711790583711
1.539459124381	-0.0036820732171722	1.2769979502311	-0.0026048463219635
1.7120531905154	-0.0051059888776973	1.1681110798255	0.00065752079773946
1.2323590076509	-0.0005694252073279	1.6884186891171	-0.0029407523037727
1.3012007695854	0.0095580687388959	1.7358348792296	-0.0016964927055608
1.6728250063456	0.0017112970808594	1.8879887303535	0.00010646968590057
1.8188789771082	0.0014788397066998	1.8719190674644	0.0044588878155022
1.3345247196349	-0.0008469846739469	1.7157496539055	-0.0022855706700357
1.7636563448434	-0.00082417785219083	1.6368484038382	-0.00018438255054013
1.4734399886106	-0.0047040654143849	1.1029575987266	0.00025660744870281
1.7043888336687	-0.00097901724542431	1.2608345193	0.0048513549725855
1.6208481322681	-0.0034122242255931	1.3815914672182	-0.00053030333831596
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.2345579466451	-0.00077405366234851	1.2214091132054	-0.00089995018508361
1.3460240572007	-0.0013751760872694	1.1393009259436	-0.0030633487998042
1.3764546090755	-0.001981376129216	1.8451304259185	-0.0010371098100076
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.5508525428685	0.0053591264559115	1.7734371667707	-0.00072896340901178
1.440921271296	0.0045591336158994	1.770874187942	-0.0016829979169195
1.7440753297976	0.0019494007975385	1.8481158477195	0.0027480815682657
1.6637277445914	-0.0023672748676667	1.4936866491562	0.0030117639748472
1.1732147283779	-0.0031059350907324	1.2949295795376	-0.0023317814490717
1.3382891788944	-0.0014826890346341	1.2121440178389	-0.0028154745084814
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.7219254682552	-0.0015006784029936	1.4908882467606	0.0059758045187984
1.3434231538031	0.00015428948467648	1.3467379622368	-0.0032484128107844
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.1565586727996	-0.00044488891897103	1.4227506250111	-0.0078269207559857
1.2986655873286	0.0018166021622781	1.6701806048053	-0.00049606990232274
1.4947973664808	-0.0031383389793526	1.3691956161839	-0.0016620520062703
1.2320014907331	-0.0017896148657979	1.2672189208647	0.0019833893690411
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.3024944051238	-0.0070282835532958	1.2014571462812	-0.00061415553517772
1.8300527140526	-0.0012789691704293	1.4018574323083	0.0020735436583228
1.4149146487654	0.0068787427823433	1.6339759251334	-0.0015578790038215
1.2120190349848	-0.0027250150707564	1.3260091874657	-0.00043774135997833
1.1650297437911	-0.0022241485577978	1.1428673924533	-0.0070326206889699
1.1395919792194	-0.0033417511834598	1.3316573290523	-0.0015176857153557
1.4537199725413	-0.0018203750455319	1.2588512399551	-0.0051086618984329
1.5151470828329	-0.00058476752580951	1.131211641668	0.00024746100022264
1.2914118535536	-0.0021040528147311	1.335061174363	0.0002870560830207
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.55283610473	-0.00021732015191451	1.4352745968672	0.0041782878541124
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.2388385222374	0.0011162289790998	1.2012924773345	-0.00055155967804096
1.3332115650986	-0.0027234533314213	1.1348325574301	-0.0032112758101195
1.5679199605685	-0.005725632542814	1.2729523460231	0.00051290688670934
1.369875019711	-0.002929065635584	1.1453849289757	-0.0032888103061211
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
1.3752820977191	0.0023361260709511	1.3496259192985	-0.0033007004715137
1.2109846157774	0.00037706903916127	1.3596255745684	-0.0036749947466676
1.3261669651447	-0.0022572774589208	1.6233887688838	4.2203178624529e-005
1.224043189075	-0.0013024723990003	1.7162232852843	-0.0018768301675794
1.1530670109667	-0.0030614918254096	1.2523719855508	0.002192103462281
1.2361100212604	0.00037357422948801	1.3234246375929	-0.0039814926639073
1.7228076246044	-0.00079584202962291	1.386915178663	0.0027043570513941
1.3220523871973	6.6772750245823e-005	1.6263061257843	0.0021119942184748
1.4055610225327	0.0033200513772088	1.8510100452821	0.0053664396981882
1.2477882198442	-0.0027371094549083	1.4346682054095	-0.0035776433433692
1.590845196397	-0.0022875447938548	1.6102548556032	0.00013143850306268
1.5814106711032	0.0018024350753089	1.6591557904205	0.0016801198181683
1.4691257107957	-0.0033590429145176	1.2289127139166	-0.00039558093854666
1.6433731580465	-0.00031691137321183	1.8216733805445	0.00024412704700484
1.3436357026082	0.0035839629912649	1.8361915008906	-0.0004778883867853
1.6978869985291	0.0013092732469612	1.7199444632288	0.0082646855146106
1.5455925203138	0.0040669586190248	1.8879377331236	-0.00074716714332355
1.6376977958492	-0.0047163742234512	1.128870786328	0.00030391942169909
1.3498915760402	-0.0016780705665597	1.4652812918561	-0.0029648033885068
1.1203234098625	0.0022032660952991	1.4864970091695	-0.0030774579635658
1.2357231440785	-0.00012340350339503	1.8040367270535	-0.0018599279119436
1.7167817529704	-0.0037972068852977	1.3693394359413	0.0020177480529067
1.3622349807726	0.0014336872897008	1.2146797325772	-0.0031470379969006
1.6743341519943	0.00093160455176797	1.821669187743	-0.0005380303644392
1.7325828897372	-0.0033164465150642	1.323022434283	0.00054840173762721
1.277108684425	0.00066760597275306	1.6626435253757	0.0015665361212268
1.7474058880552	0.0017424988423062	1.5899132434882	0.0049023391555578
1.893293767071	-0.0002370190045246	1.4095074432823	0.0048684139333782
1.5588633937342	0.0049962102201575	1.7391284786815	0.0010202968918088
1.3839775683592	0.0045789476803735	1.641978172069	-0.0015125491715532
1.1206518973391	0.0034843067787887	1.7627665240822	-0.0045241032901277
1.2549803003359	0.0039202703388301	1.5397053618506	-0.0016875652757995
1.1309745739552	-0.0029460028247128	1.1817234540202	0.0012250358640359
1.2537761571336	0.0041668281609315	1.6748863444655	-0.001897281736931
1.6470255487626	0.0035597975487353	1.3692565830172	0.0030931536526414
1.484598415023	-0.0035722543208576	1.3274693342652	0.0014442438172753
1.4398073521379	-0.00046656637451679	1.5573224521392	-0.004910807990975
1.2392105705026	-0.0005727477817024	1.430586881758	-0.0016153782908075
1.4972350424191	0.0032951562145696	1.857687292293	0.0015195668577834
1.7499509852013	0.0075684750877338	1.5336602942168	0.0021798519220564
1.3355107430626	-0.0072886823355463	1.2941450073358	-0.0012016358293826
1.4605419859331	0.0038511822314162	1.853803747969	0.0018347748168215
1.8866568995313	0.0026951526011711	1.8929852099133	0.0029044779431385
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.5211157016996	0.0055603018555728	1.7269272787412	-0.0007736749086768
1.8049543423037	-0.0029943789209922	1.2125044880249	0.0016866171168909
1.5794412443672	0.00064004579637516	1.4489594262652	0.0028502119653755
1.5934297654957	-0.0034465143994379	1.1294380619403	-0.0012342832586149
1.1184418414624	0.0029703233883514	1.8683762915064	-0.0024559764917157
1.183322401645	-0.0026901119589376	1.3195324476944	-9.7437828696603e-005
1.4113061000021	0.0011295053171836	1.639990498971	-0.0028405783843154
1.180767595502	-0.0032750997316593	1.4722000877766	-0.0060868578629241
1.1514502409184	-0.00088311611982753	1.1859877289953	-0.0038073828187173
1.3248333419373	0.0020879827134085	1.3516623939811	-0.0027118232265866
1.3994894387641	-0.0030208924581302	1.2327342374974	-0.0044298654829161
1.2557675979169	-0.0011085203475298	1.6268835325888	0.00092106594518548
1.8658080672996	-0.0027158361269216	1.2808650719467	0.0034778320813516
1.70576196841	0.0013484744162765	1.5057629870594	-0.00028578069923083
1.1719699828213	0.00079030782731967	1.5812314371801	0.0027851859135516
1.7545836556901	0.0020587189546198	1.8403841617333	0.0056516862781941
1.4145758522835	-0.0020073617533007	1.6496366466607	-0.00099038111718868
1.4256354485132	-0.00015923627374113	1.3464890356576	0.0029962696735355
1.1726673733087	0.0023841800177325	1.5070690056303	-0.0050943901563004
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.7441331833351	-0.00097010858253284	1.4767749449991	-0.00046925214985285
1.354050739139	-0.001037039352167	1.2515385060861	-0.00019371538037062
1.5997995591875	-0.001962231262211	1.1781445973522	0.0035050206048156
1.6134053637641	0.0024874558676311	1.7314708950644	-0.0015307784139307
1.6857179379906	-0.0040625097771293	1.128576091939	-0.0011509833525875
1.3891245726272	-0.00089289204636959	1.1377400468832	-0.0016759224398237
1.2077671344086	0.00061392529870891	1.5492576833841	-0.0087541037048332
1.8789156687881	-0.0061075553237483	1.1363471624576	-0.00030129962867031
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5182694683589	0.0041884876974362	1.7968586441118	-0.0015677275683538
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.2873564403057	-0.00085547585934956	1.1340076399122	-0.0029653584512959
1.8202884344142	0.00029784996132292	1.595968804193	0.0020400870474814
1.6022732740129	-0.0019027641865751	1.5987986080235	0.0027759026220468
1.6465734505581	0.0013086684233941	1.8970664931815	0.00041924088741157
1.299740982303	-0.0050639021389583	1.1976248021354	-0.0016510855889139
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.4928157714259	-0.0056091714330301	1.1315396354202	0.0015897147985251
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.1346388775017	0.0021372022246073	1.552843174452	-0.0059536479816913
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.1081504886092	-0.0046881315670747	1.2608909979348	-0.0040213421454806
1.8822121550809	0.00319516365198	1.6825210358509	0.003333687613311
1.4208855854251	0.0011808331074233	1.561415945431	-0.0046956770473822
1.2151197320228	0.00047435523897723	1.6884533889253	0.00057537689051065
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.6964919086047	0.00059671958000722	1.1754099071049	0.0042905674606307
1.7800694297586	-0.0014574221211412	1.5716591179548	0.0075259696213855
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.1491605430621	0.0013159814423139	1.3237005461907	-0.0052117452908248
1.6826299026554	0.0027251242729985	1.8933095656255	0.004831993693525
1.2758814490431	0.0027379491384782	1.3925099452007	-0.0023361548668825
1.1702382271771	-0.00015178989058671	1.4006174358049	0.00074212893168736
1.7401569275281	0.00039640330617261	1.4099390938816	0.0046720285021585
1.5965051910813	0.0023635898616449	1.8965323268533	0.0017043396025329
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.2109691752525	0.0016684716221117	1.4031341529393	-0.0027280714470899
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.8046036437911	-0.0042376942386864	1.5042260859748	0.0024975252960547
1.5435606173017	0.0032959314885132	1.4710204714887	0.0016131022462808
1.2301125070354	-0.00037337351712659	1.6418845789996	0.0009014050216905
1.4456567903033	-0.0030151560290552	1.1384846815626	0.0015227239242691
1.3055965163519	-0.0006587989977177	1.2251454382584	-0.0025839588041217
1.2499209000692	0.0020312658825851	1.4663432250928	-0.0028056249991683
1.1966588371973	0.0011111654975128	1.8804029767365	-0.00085203552570757
1.4386166922884	-0.0018380801555824	1.7245647570673	-0.0008086989295709
1.4056905183139	-0.0030876091156813	1.1343399147891	-0.0024484254604776
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.3056822139101	0.0031932546338661	1.2339522182046	-0.0021647263278008
1.1569524891445	0.00030993409963463	1.2543006492514	-0.0034349686993834
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.520588968231	-0.0091891721870618	1.3459719684874	0.00048237542626495
1.3388261626477	1.7256932737766e-005	1.394473411638	-0.0043763603720906
1.1634150733444	-0.0047781263244741	1.2647262244202	-0.0016721995188178
1.8924737903204	0.0040861831544263	1.6902787752868	0.0033063884083897
1.6998772704111	0.005066395379159	1.7992673885724	0.00028966479408786
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.8436195084724	-0.0010573769285347	1.2961862323641	-0.00065625225620915
1.8439123273554	0.0024516077734484	1.8424612247831	-0.00036400201280735
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.3848969325092	-2.5357826976977e-005	1.234205411346	0.00092517364165705
1.1577246187402	-0.0014509607407905	1.4462674372887	0.00019229727715017
1.5019158954071	0.0056380871225855	1.670690144589	0.00012895929595204
1.7746848460907	-0.0032888748125741	1.2736570720731	0.0012246758141887
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.2214215894245	0.0026118710919735	1.8976776608534	-0.0019785130007449
1.3510367415622	-0.0046779925022918	1.1798886626294	-0.00012817162962495
1.4183487651857	1.1776486698478e-005	1.2116438063753	-0.0029146590921316
1.349406890622	0.0056715267443502	1.8943303737422	-0.0011142569547811
1.5487386703002	0.0012441888825053	1.2175839594657	3.9725722448005e-005
1.5743485916508	-0.0018946403866465	1.1785731785797	-0.0033853314788078
1.7880701519128	-0.001789122185499	1.6176587578541	0.0027425814325901
1.862889170688	0.0052120893687547	1.8460007826078	0.0015128886472914
1.4653067314101	-0.00043294820127149	1.1379830919186	-0.0011831002482979
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.7188261765509	0.00087668372040366	1.786051517955	0.00059631598188569
1.2348862945303	-0.0045572523294152	1.1975633806437	-0.0024092457975889
1.2629160776342	-0.0049983526735313	1.3380608481698	-0.00026938122296604
1.8545390261057	0.0030903706465793	1.6419224003475	0.0014393550411436
1.2045199518357	0.0051821494290093	1.7642197185288	-0.0016871817644281
1.1226519927812	-0.0045090581159216	1.1005871382354	-0.0020776475276917
1.8486859132007	0.0026106673646134	1.4612784039108	0.003403368421907
1.6013594218951	-0.00025806330445269	1.7299276932325	0.00078869220698002
1.1612625659266	0.0015274221013926	1.6855477006195	-0.0014791850124846
1.8758652744252	0.0016835690343169	1.8606012293183	0.003300933847072
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.6318872308597	0.00051906794531525	1.7768114239284	-0.00076602660040062
1.8226636047559	-0.0044977744217108	1.4950755314661	0.0018584926589497
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.2424446549297	-0.0029014914607852	1.3728848092739	0.0008448985760537
1.8392474079315	0.00052521912606088	1.6920065314124	0.0018257332547294
1.8359246346504	-0.0031939826472127	1.833399323033	0.0024121993331468
