0.006061150766066021	-0.0026776563825373465
-0.005907359689901529	0.005077235645360773
-0.0023013653172723066	0.00005910284373287311
-0.006306554830609642	0.0014130825990118724
-0.00509438090697801	-0.0027750358573256973
-0.001166636390831041	0.0024065141521696634
0.0004899961378878004	0.0020197263126544057
0.0021366678619432447	-0.0033931019825851794
-0.002421815293142618	0.00027125870341994227
-0.0002430819865838174	0.0032266761880670957
-0.0010489328174769774	-0.0013568054433979455
-0.0002379407269754168	-0.0003624757738943707
-0.0030962970691088784	0.00026164804850316157
-0.001558884964184255	0.002501960406238112
0.00046215759964825053	0.0005976021826965763
-0.0038469171045219354	-0.005602429968325211
0.003967265373368399	0.00033033443779638107
0.0007108325656220096	-0.0027625579591645816
-0.0002664253279556377	-0.001399940732975729
-0.002528815274202856	-0.0015690589614165233
0.0005112820320325611	-0.002985622622749023
-0.0009299437700396567	0.001568615861791983
0.005556406985635121	-0.001260853572805548
-0.001597946643340368	0.00040875863653031533
0.005275231035552807	0.003804530888014895
-0.0011298353167320911	0.005095868685045424
-0.003508523509468354	0.0027755164794029882
-0.0012979733523437035	-0.000018445301742833208
0.0020704412818828358	-0.0022710127613076773
-0.0002858266412978452	-0.0026014916533356855
0.0006663244167878446	-0.0012451595804660266
-0.007275400745809275	0.0018904702475058066
-0.0020434644412919986	-0.0024174922537251505
-0.00013941385739455115	-0.0029004674618325695
0.0020761599183430376	2.216109686933976e-6
0.002077996651161996	-0.0028497647888838496
-0.0023270559622326987	-0.0009527901478165468
-0.0022617479518254272	-0.0012839995388813853
-0.001123508782772902	0.002974420335862632
0.001051203310532962	0.000044084778703844306
-0.0005590711662958654	-0.0035565587877229208
0.0025944373286842792	0.006855507668165515
0.001521443823731726	-0.0013662551553877194
-0.0002713446105221564	-0.0004687320009483003
0.00030116528839669953	-0.000718402148701319
0.0007317627733448831	-0.0012830057434126587
-0.0021998240716356	-0.0014066970093076776
-0.0004663002137929659	-0.003623985022854775
-0.004958304601361246	0.000022920937965139387
0.0003787748569288212	-0.0011689677877953705
0.0003931131755319868	0.001496908823847427
0.0008495821170268237	0.0013072116374119992
-0.001439937467855522	0.004523468647402538
0.0043318461163512016	0.0005916409665217479
0.00024426603157528604	0.001785755190592468
0.0009989758330005997	-0.00009761850050653109
0.0022784081892999737	-0.0008292755174954146
-0.007809064026724557	-0.005754949058659097
0.00531983323753348	0.0008550499837423545
0.0026172164362372498	-0.00442984777001535
-0.000449571962799741	-0.0020303920001196437
-0.0019694545995799294	0.0006904780050177096
0.0006337145420674518	0.0005316406200776811
-0.004002168522151265	-0.0002012619563423357
0.000057682849221972536	-0.0011474051724159936
-0.0019336546637489214	-0.005995697443272231
-0.000487032737077616	0.00018142523760935703
-0.0014277768138024917	-0.002413000743074008
0.000047678123102947723	-0.0012204497537879392
0.0018149165248471065	0.0013566698899784627
-0.0005888893651220996	0.0012603352635027641
-0.001984189605588533	-0.0005444384940991932
0.0029339026109402155	-0.0009410966117688667
0.00310243659389527	-0.0003489914520297255
-0.002555095676452055	-0.0012178725588743618
-0.004417585096122607	0.0005578497746114017
0.0025688998401140212	-0.0021031684446611437
-0.0021129070478942006	0.003977155307339352
-0.0033830452396927556	0.001121408319161965
-0.001759786294426405	0.0020383314223880616
-0.002611883750655011	-0.00282966072421668
-0.00660467758262779	-0.0009002279144232119
0.0021440328123974125	-0.0012291557897036434
0.0050366943379223416	0.003138204033801216
0.001938318859070627	0.0013094783715607576
-0.00043226674198405845	0.005111796053564184
-0.0022913530004450744	-0.002051234258555354
-0.00025369454323339013	-0.00198261241819397
0.004726028190408194	-0.0034460300947699737
0.0021683648971543477	-0.002417831261395946
0.003901055344648256	0.0014741905989566462
0.003682796303986727	0.0003774541876985147
-0.003600463464123472	-0.0012201492231043254
0.0016960831623160076	-0.0015929413482208866
-0.004392082921330971	0.0007141975399059959
-0.0026178242326821036	0.0001617735701038079
-0.004839726276070987	0.003555557115021827
0.004166769152525774	-0.0037870234071476715
0.004066542454597681	-0.0020962230802679758
0.004064732527837933	0.002205070436234891
0.0036560648444509242	0.006372161900476201
-0.0023050475442054187	0.0013291927577311746
-0.0024869881079449528	-0.0023149122366992038
0.00019238418348289344	-0.0024119214354224143
0.003423240202681697	0.0015715935508880605
-0.0018992792473795995	-0.0009677350928573923
-0.004447086564494697	-0.0030151488908471257
-0.0008671316913645945	-0.0008818320554383874
0.003661855168722269	-0.0048971303079226695
0.004171828912572366	0.0032363240952223865
-0.0028481024481090424	-0.0014616953866573646
-0.0027157365174833147	-0.0024073428806099385
0.006422318872317362	-3.553157471682056e-6
0.003082096809457433	0.00017566258744179208
0.0008419815226906025	0.00004492485227433463
0.003932894054419485	0.0003127552615053233
0.0014546874695477996	-0.0021568944072175213
-0.003029811291926393	0.0014666094302338735
0.002536793766846394	-0.0007406651832138955
-0.004222316162208753	0.0031304588594286927
0.00295812596585931	0.004659457798275888
0.0001974831806065005	0.0008309665382303457
0.006791836218893749	-0.001379681794503359
0.001214455869331367	-0.0026619075163607916
-0.002600416350370196	0.0018093902885532244
-0.0004809777809271587	0.0006810051034546376
0.003534163288769953	-0.004742088568647624
0.0005374640009287149	-0.0030940761859278537
-0.003384394850332878	-0.0003515738546257836
-0.001693901406317554	-0.00008060135265891688
0.002419188912214011	0.00006233621196871653
-0.002783752442265595	0.0016111920576270151
-0.0011806526808964045	-0.0011661917621080492
0.0023209349476719155	-0.0010869520784441492
-0.003211729613530995	0.0019219394145306588
0.001846819920400698	-0.004057021163115149
-0.0010818031859812969	0.0023102516966275674
-0.004441981513274239	-0.006746739746172871
-0.002211047575508182	-0.004783176888599851
-0.001490944924148927	-0.0010660969360023742
-0.002053073500965887	0.0020085065998522397
0.005099781483341353	0.005104923482549559
-0.00032593709858695164	0.003821477697891922
0.0039721954466992605	-0.00436359908438115
0.0007380180039172081	-0.008619605212568616
0.005172545986630766	0.000947403755757982
0.00011277934673939428	-0.00031858945392632874
-0.002468272289407956	-0.005941787859399494
-0.002996266367228017	-0.0014506897613441297
0.0007867851742781014	-0.0024652282610147227
0.002208093439320663	-0.002482567342179177
-0.0002381221657728503	0.002437392202511958
-0.0033235158278776176	-0.005639534735473187
0.00118348398505254	-0.0023872709742382803
-0.004531501387203552	-0.008084749854356449
-0.0006302710307798876	0.0019119211191941333
0.002790057013235348	-0.004927082498575693
-0.001053669608238831	0.004448377621096668
-0.0011234704972218595	-0.0003347695544906912
0.0014781493845033857	-0.0038773688062779146
0.00005825787341120403	0.003200665605692862
0.002287418405083443	-0.001465301343976634
-0.0065940025396634	0.005979539509051236
0.0004883116436149067	0.0038301523254569004
0.006558756367695154	-0.00024595168098031907
-0.00027394173171223457	0.004526524014242589
-0.0000641886126195601	0.0031418337834676537
0.00012345699705377557	0.0011824200297336986
0.00030844483043210503	-0.0027911692188343053
-0.004661789273191509	-0.0022436138216520617
-0.0006839812577204541	0.0009493817497632478
0.0036351339145400344	0.004686465210398858
-0.0012580965515590634	0.0016290435955721386
-0.00003330017215502323	0.005451627661293245
0.0030515149411032925	-0.0005004107436794101
-0.0009155379514497675	0.0012230331499465236
0.0032026750279942036	0.0009238248814395788
0.00157370758657693	-0.0039829749889719
0.004690250584094216	0.0015210182092967664
-0.0012965356988990492	0.0038583251501850386
0.0036634045458803968	-0.0003769668278118914
-0.0037493478901682734	0.001329217082515946
-0.0004211172119260631	0.002922381898034722
0.0006768395035747048	-0.0026151266796380812
-0.0022374768998481473	-0.002524137605123688
0.0022608651884719394	0.0035532512041203932
-0.0013406070826648033	0.00338864274117023
-0.001332550511780532	-0.000051867279299425916
0.00015990324567619041	-0.0027741950520527255
0.006225679854963872	-0.0017869831903151194
-0.0022635114035058452	-0.001904391161783007
0.0002639810867854493	0.0011682126091856944
0.0017919530516543887	0.0024914340882612506
-0.0007304625662256292	0.0022627894586283474
-0.004413662433174221	0.0008270490073459769
-0.00045075980573334106	0.0033557185045155367
-0.0007465869184610056	0.00025547449889899097
-0.005045315729214778	-0.0003335116934511078
0.0004810304098638554	-0.0014379972875282442
0.004203857457969605	0.00433628066792182
0.00341382978521213	-0.0009506397633504271
-0.001263506977607566	0.00010149743169528592
-0.002328853470175865	-0.0017952776391850591
0.0007103205870073701	-0.00442178985358354
-0.002622848101140761	0.0005026627912750711
0.004587210878204495	-0.0020165498652271515
0.0027723026291939803	0.0010875703588372474
0.0027310721604903135	0.0012866859789654192
-0.003638910027780348	-0.0031736165920132962
-0.00039822808651745947	0.0009396103712840862
-0.005278725669642775	0.0023933476153185965
0.005468112333067239	0.0016514007816805715
-0.002446056672487785	0.002144018134766256
0.0037095270930756928	0.004231548173942017
0.0008487860023423863	0.002678004934097224
0.0017132396352194626	0.0008425421346764708
-0.0015391428370415171	-0.0049098187885303944
-0.0012652600231833411	-0.005854299543529589
0.0016065063125825319	0.0006331438964477627
-0.005055028419016598	0.0015883284779307232
-0.0032699667776097067	-0.0008096575043262817
-0.0010383928722376083	0.0016711598832265119
-0.0013191411132904706	0.005162228027915077
-0.0014197320286277275	-0.0020626200867479164
0.0034184060078872066	0.00259701945501962
-0.0034630714974439843	-0.002112455194736281
-0.006827620867839528	-0.0006825963289002068
0.0007729165624149559	0.0017010075026923559
-0.0037445108031569562	-0.0038459141610773955
0.0017389991340360602	-0.002128585616349955
0.005110979486736042	-0.0008355610434464396
-0.0029843128373943416	0.00042517768755966046
-0.0006890469078199218	-0.0019890622008892295
0.0007332477432967721	-0.0024853032376400785
0.0027543100038187945	-0.00353877368647678
-0.0012589282668643734	0.0009326507307059409
-0.0026916556610567673	0.0030449249252494964
0.0004487300441595252	0.0027305750649431674
-0.000917730130728259	0.0003301708056646859
-0.0035920639817788036	0.002565830631706206
0.0019827979327621606	-0.0001872970103040146
0.00201440216803951	-0.0033428291943314614
-0.000996806746052016	0.0012640711304484995
0.0019766780006223784	0.000687316622513535
-0.0006374987493231857	0.0018287226865389705
-0.003165375758616349	0.0045827368343937845
0.0013447072285150484	-0.0018420025783961514
0.0000884719479703051	0.00018219699700965818
-0.0002520542397248846	-0.0026170815842236584
0.0029182701911131944	-0.0010070583957845968
0.006345361142610621	-0.0004457569875065914
-0.002532449629455481	-0.004516009555768502
0.0014263750639526443	0.0014241075369862913
-0.00026993580087715687	-0.0031724754169017827
-0.0010536045692621343	-0.007140861562666689
0.001383423095487043	0.00005243583877000902
0.0007374903195902114	-0.0014626863947691077
-0.0020861992725948434	-0.005596714352025028
0.0052608872162635476	-0.002324961931998729
0.005024771656999846	0.0017962513699467345
0.003967801636024192	-0.002394548524078655
0.000024319238382201293	-0.0004833021242715461
-0.0002003419062670986	-0.0016606093539886224
-0.004497215617629312	-0.0005321808895316771
0.0002966276905401131	-0.0007009538982332764
0.0003744656857024893	0.001681149603342771
-0.0017281708544913173	-0.0028196536183129482
-0.001085082732240057	-0.0007263284844352995
-0.0005989015334013601	-0.0027784635309344276
0.0016294029586982008	-0.004670228311665327
-0.0019418824433451221	0.00042964329682885707
0.0016761996559017157	-0.0028609308606010408
-0.0054605868011487	0.0006318590229706267
0.0043734265962134915	-0.0014414049707358423
0.0016742601258573266	-0.0005739562006199961
0.001473427111832546	0.002430229861977608
-0.00038981362934021745	-0.002460092425819191
-0.001131262609906255	0.007729698189511154
-0.0004915668765143337	0.0036421521114947666
0.003530660236204568	-0.003174043167024134
0.001501620455375523	-0.004288918125724187
-0.00013747167944724482	-0.000992941165262053
0.004653293373170577	-0.0028454783800137876
-0.0008387401025944925	-0.006778211245885647
0.002742365151711809	-0.00021901861992666482
-0.001875344179463724	0.0020242559424862136
-0.000334126059699571	-0.001475207171951979
0.0016863598862845528	0.006106663918005424
0.003073823093963661	0.002328020128168468
0.004106946375375081	-0.0031141817794020066
0.0025024132155909416	0.0012465024073987792
-0.00904620078874433	-0.006394559728630363
0.000356585699935799	0.000947277638437921
0.0016376018655771532	0.0007653677645191266
-0.0066890598463367895	-0.0011416386921604912
-0.004789771140108634	0.0000915788932782391
-0.0018645459945047663	0.00012827470527463803
0.00034539375193347153	-0.0003098394366067083
0.0005911856655397152	0.0038172720364145008
-0.002302228665479298	-0.0021579128413471978
-0.005277565559770949	0.002172718813955072
-0.001349232616063926	-0.004762377670085726
0.0025375164061637962	-0.0034134110467737813
-0.0011830401772942737	0.0018526229507954425
-0.005484129299826236	0.000474568873625671
0.0017917144240716496	-0.0003393862804710146
-0.005228401042481131	0.0022866863530827076
0.005040852299627418	0.00647728509381318
-0.0017693717644017752	-0.0011404475409315111
0.000953908485903515	0.00012980706509280537
-0.005615933811725874	-0.004256747147470464
-0.0027330857408016662	-0.001890292387118361
0.0012998606986071764	-0.0028823011682846626
0.002882656701001601	-0.0051142558954612805
0.0042817925175968625	-0.0019829130038245706
-0.0038774594584469997	-0.003666026396816374
-0.0008016648779260578	-0.0005107296689438776
0.0024376777867693845	0.0016602710284171565
0.002043114223253042	-0.0015557736157185502
0.0013385451527516423	-0.0002797973349687233
0.00010373819307482535	-0.0006781686526735733
0.005761160631303078	-0.0026399964129664682
-0.001889502902555499	0.0016652651195108845
0.00020688844007569785	-0.001082248680297017
-0.002518580680523421	0.000876327910274192
-0.0009361757478008173	0.0031945255163407468
0.0008858612356321487	-0.0030754173387027707
-0.005751708817990235	0.0019387397429726505
0.0015959844850887527	-0.0016865041744079613
-0.002952864684342295	-0.0019131772244113492
0.0027614734689926407	0.0016047188168897648
0.001009841434949866	-0.0009518975431397934
-0.000643654648363384	-0.000020916157824728998
0.008381958067487105	-0.001318181740465146
-0.0031470113942456378	0.0036561454087600466
0.000596544987745709	0.00676439026934353
-0.006420068468433158	0.001674669784045019
-0.0021606675807488997	0.00041192223053302616
-0.0014740282163877758	0.0013633753625658506
0.004144588658938588	0.0021470561570069153
-0.0005041028643200499	-0.0009701169803503546
0.0031058514563193714	-0.002762490884164272
-0.0038644331423509826	0.0030548176892427462
-0.0010030897912523607	0.0012774017918165727
0.005503958713010505	0.0021606902440924076
-0.0024311925674739853	0.0005123394962125652
-0.0009367866132213542	0.0011323259913727953
-0.004944028102776769	-0.0022913409059959946
-0.0029778047503750712	0.0004167255807729795
-0.006478402419284073	0.007167680778403202
0.0050393659629326	0.005631003235307965
0.006709196479340463	-0.00215492804578162
0.004595408404279674	-0.0012463907394850047
0.001175824960076973	-0.000423066746439563
0.002115705520377688	0.0037119672307841826
0.002465809698109901	-0.0033891679549526367
0.00005709412793154911	-0.0003989082457855346
-0.004396653487083661	-0.005133065298653744
-0.004771191234253621	-0.00039354642030087916
0.00013078110430011236	-0.004422713531839911
0.0007668304770694831	0.0029113305281487953
0.002311705704091345	-0.0018582955379620003
0.0013730550945576354	0.008642217199627631
-0.0023536378000987702	-0.0015587232332184584
-0.0008348885258794923	0.005989090239792802
0.0007392109979157198	0.0024599620385018
0.0021557713566377713	0.0021825394803685044
-0.0013866801578102611	0.003559495741550187
-0.0009156942096732195	-0.004518412835044679
0.0007802905099770925	-0.0007208174074888838
-0.002893359238668488	0.0004826440515424366
0.0009125712856412136	-0.002340328368935797
0.0029095869976269173	0.0008599079085833204
0.005797856339008731	0.004245906971101128
-0.0003767583672495043	0.000157609667369929
-0.0010043941227962634	0.0030199454893669467
0.001962495929375706	0.00030870358800153496
-0.0024129468449737602	0.002575291731012193
-0.0011780359646130912	0.0022776259775879595
0.0018080913621151993	-0.0038150918299725447
0.0003939034793355987	-0.005429472380109857
0.004757128975138415	0.0010214330467255834
0.00227578766347073	-0.00022145514977518134
0.00428388446367434	-0.0068748608413884684
0.0018765185910930705	-0.001747503401944215
0.000134598504697788	-0.0021490577319936153
0.0001850805192528462	-0.002782042674417923
-0.001615851983082397	-0.0019720856734075022
-0.0022324623198519155	0.00018485399388259793
0.0006953919785009965	0.002732999036373805
0.0021150971870623537	-0.00303002527564075
0.0007524824629079419	0.0016983480903167134
0.003187721072569417	-0.00011299557671738825
-0.0036233685682216434	0.006119418744055387
0.00592799481594227	-0.004110123335825222
-0.005899617218949494	0.006135946797848128
0.005922715201984921	-0.0016796742618606403
-0.005943297895127067	-0.0011595907866186685
-0.0008024744284838548	0.0018352498402948606
-0.0007168686810446268	0.0008896424060734915
-0.002898564816847369	-0.0028714624257655287
-0.003255023007960304	0.001610759381577008
-0.003686355313684217	0.0031202495595424084
-0.00020861909502096766	0.000956612689633964
0.004564694552985592	-0.0028250388873535285
-0.0012862669534331346	-0.0007644885024367163
-0.0004556895082159258	-0.0003311157296819616
0.0027653969728972925	0.0025798819265017555
-0.006141159063220776	0.0008405465283109059
-0.0018732140525263184	-0.0017852413493297519
-0.0017465810030116628	0.0020335225826264604
0.00045959307759506986	-0.004403021092383654
-0.005946582009742127	0.0012316756178818195
0.0010839933375862217	0.0028705615211668486
0.0025448390037458423	-0.0042914924325524245
-0.0028520564087772906	0.0005822539580764321
-0.0028134444063451945	-0.0017464088298677753
-0.00398459025905413	-0.000017729273564761172
-0.001405906927745008	-0.0015312649615293666
-0.004861157586332361	-0.0016418924613796869
0.0006005139979246436	0.00014566850624710525
-0.0010073304479738035	0.0015597903567400877
0.005717703644248445	0.0030548076274122308
0.0024234472499074684	-0.002270001007416088
0.004217822713757229	0.0029989179452198016
-0.0014859370715706107	-0.00037029724980639503
-0.0025064282824948164	0.00237576352371655
0.0022906798207737323	-0.00019761686617655983
-0.005014838744658196	-0.0012999362074756747
0.005668761885578817	-0.00243487269698754
0.002279009196875009	-0.0033325108730062817
-0.000015345128312347356	-0.006840957952934865
0.0016042757555161523	-0.00022779255486581463
0.0017120346183323713	-0.002977792325676468
0.00003731218438914752	0.0014347756582372853
0.00046989596887380005	-0.0012048391334100153
0.0007117676781408661	-0.00017094184485872077
0.00006625412345868753	-0.0012416393807796347
-0.004559221596056247	-0.0018857146025622348
-0.0018162340107274347	-0.0007543808687988189
-0.002766920480066041	0.0056972904249419825
-0.0010833718845634336	0.0000955060942261099
0.0018973962906735941	0.00416307440639676
-0.001223019051616273	-0.003023481876738991
-0.0038785842532310434	-0.003316665147630683
0.0005979541970635402	0.0033562499711944443
0.0011481644463190968	-0.0063747076527896915
0.005304796368119092	0.00043328424130278264
0.0005882399573728705	-0.000595153438539036
0.0022223077711824002	-0.002249814410129048
-0.0028390317521710174	-0.0009611210987321712
0.0020964053931477053	0.0023003927320845038
0.0030509520568578878	0.00006512047904173457
0.0008511561904000829	-0.0007555854171048182
0.0037848720945210346	-0.00028575147010496596
-0.002467579173437656	0.0016160046132923113
0.00006288445833355284	0.0010628977681594698
-0.003002312993679762	-0.0040596034712586295
-0.0024850163309963805	0.0029604362063673124
-0.0022804207108594135	-0.0029854214268407765
-0.0024072279849287883	0.00028886962223457856
-0.0014239073113541422	-0.0028360789900356664
-0.0019379030675135951	0.00400625989197686
-0.00007647900453493506	0.0014407966021046227
-7.18440731532155e-7	-0.000590510604461663
-0.00007128087403849648	-0.002899537513659439
-0.0020209295916748327	0.0010005433578585184
0.0005947820245037825	-0.0013679021850642316
0.0008438413402576401	-0.000279450362132593
-0.0011566089506487777	-0.00200437892921461
-0.0020251758640418027	0.0010708543017829656
-0.002236910402214626	0.0006318467586565966
-0.0022388624374446806	0.0004291775399171236
0.0019729284797906066	0.0023435389446198086
0.0009514015507766693	0.0020899710173426984
0.0020789595064511276	-0.0009438008072580288
0.0014792944573162289	0.001180935470032015
-0.0011311783371201543	0.0002246392061146132
0.0036735969351357695	0.003915219489119963
-0.003470206745424697	-0.0012650197245554864
-0.003271343319857266	0.0002475142725167459
-0.0027590516616856605	0.0015619112104980674
0.0015938991506417644	0.000011287961771557776
-0.0019067449345662624	-0.0016057800872183562
0.0034964263454606765	0.00435005790408092
-0.00022444963584590739	0.004007306034084088
0.0037540298358726006	-0.0005694390365054183
-0.0009913362063766976	-0.0017107566365867832
-0.0034970525642887013	-0.0023347792375845522
0.0010729978313805191	0.0013957872275045275
-0.00455452029919801	0.0029797339630300143
-0.0014507117602044987	0.000608483880552015
0.0007080119157585117	-0.00026295544203014035
-0.001790657215285293	0.002237662930831789
0.0030891681299933466	-0.0009704672699114099
-0.0002712549126052757	0.002205846792273711
-0.003111300272492784	0.0013724873577419033
-0.0021837201989697696	-0.0035209253758867478
-0.0005079328843647737	-0.000633950643258082
0.0013134241331329867	-0.0017344523948521983
-0.0019847390720453754	0.003065615299494226
0.0017089091584256409	0.0031565479891092923
0.0011870751314499942	0.005905742397199404
-0.004768893801032231	0.0006260150664063638
0.0024981397044169357	-0.000554851360577672
-0.0026037747855747247	0.0015300065619435123
0.005507625047283227	0.001180039985280537
-0.00186724601065999	-0.003285300714069376
-0.0010132511462712657	0.0005894058758096498
-0.0026784128021204658	0.0013703343781346043
-0.0009420937859966046	-0.0004283618058451708
-0.0022373360774452706	0.005532214588337716
1.5830303671577894e-6	-0.001956743728493862
-0.002549699896040508	0.0003901492829804276
-0.0008412196798345698	0.00009992368112466821
0.002611159430272508	0.0037665481244779785
0.0006570045853318333	0.0036369216342748987
0.0014001163213532984	-0.0006090398183067158
0.0003992887491472814	-0.0009003767180142575
-0.0008748958026982976	0.0014209360468526882
0.002680285837276159	0.0025335336820381045
0.0021543258069120414	0.0011537718247449612
0.0028094944999327255	0.0005149001795621189
0.0036740437807907967	-0.002001749540130696
-0.00006767332742571241	0.0021064923124911985
-0.0020264965943988644	-0.0018118864013773538
-0.004023824704300477	0.001097695429353717
-0.0007514624598917195	-0.002916366202456203
-0.0019349846853450856	0.005397499514712216
-0.0022243599696640643	0.002053909891186024
-0.00024018731159763007	-0.00037029873176165753
-0.0015952533236082225	0.0032221522845042186
0.000840560401150114	-0.0006745867849357268
-0.0003924890359247435	-0.0009839837615501423
-0.003470531454829249	-0.001279709463625931
-0.00011040829727691203	-0.0008894699568359031
-0.0005330328198291667	0.0029640954690538096
-0.004238378710677285	-0.003280699526042497
0.0026280057022679557	-0.0016197747450045165
0.0011949757389684806	-0.005205378874770538
0.00008079101527392751	-0.0023975893030522286
0.00035346165274088295	0.0012288374782265911
0.0035646383216920655	0.001530647057037445
-0.0047285852984720695	-0.00009215879237568459
-0.0034823973362272617	0.003317185663009667
0.0007882930759488574	0.0005028193123636946
0.0003737444443298159	-0.004007739261628395
0.004416562411464071	-0.000039906247970748156
-0.004875866455355528	-0.001303574450973798
-0.0038805407564049725	-0.00261021662647558
-0.0008287411254301738	0.00039532157675552785
-0.007337237520129542	-0.001013707715879086
0.002857982849177766	0.0017548155057844498
-0.001016758858658477	-0.002014064347677703
-0.00028166678100383894	-0.0032196690776317995
-0.004718119371441958	0.0009540443463653503
0.0024018673050923097	-0.0032264036407875095
0.0011494991526216723	0.0011416011704988272
0.0033949494619068972	-0.004742305808659513
0.0006850230007451828	0.0051144740429841275
0.0013284005084288353	-0.002402134478237649
-0.004058027815689904	-0.003139506458758383
0.0028908168310992437	0.00011972072125405831
0.0045640390278284355	-0.0013869454583567277
0.0014819558404138497	-0.00042902968113686413
0.00002799595523475773	0.0010399988638380578
0.0007021898512662261	0.0012267128703932605
-0.000380013934152295	-0.004915760720335775
0.0009463477979111019	-0.003930512499951782
0.0039050612316069507	0.0013328399503060061
-0.00029761594581844265	-0.0006456318095878224
-0.0015978935828034864	0.0015566002155190334
-0.001481111113464575	0.003580319882155564
0.0002711789219802867	-0.00034411639269526264
-0.0014983000952234562	-0.0006165474507244469
-0.002325366525852491	-0.0005346405022051713
0.004094060365787513	0.0003780313152709951
0.00169964575776676	0.00258748099733576
0.005105705509957467	-0.006621352275647851
-0.0031012022681036733	-0.00008516253063253032
0.0038077888325957687	-0.0018059692213728197
-0.006821879693802302	-0.0031388612740952445
0.000929141868605285	0.0017216258829039148
-0.002787598084959878	0.0048673183856843775
-0.0014948783666257058	-0.00165461344105454
0.00041170240664009227	0.00027851990596797904
0.002630562572491911	-0.0030305027713381314
-1.5485714931600114e-6	-0.002472502167224974
-0.0019179336715598866	-0.005328696169958786
0.0004219660354887438	0.002441110464938163
0.0015087020593327338	-0.0017967178334107885
0.0012468797308522995	-0.005579700879278861
-0.000942364579275079	-0.004452985978310529
-0.0030293682579542037	-0.0024389072487776354
0.0014018182089761489	-0.004691799434410313
0.0030226357381368204	0.0030921921537421467
0.003910399373343416	-0.003392748880897855
0.0018094313417622487	-0.0008427343048648268
-0.0007221220186545238	-0.00035226280968034376
-0.002972526664733401	0.0007946609060589758
-0.004606092235736568	-0.0011016479872030373
-0.002399071582192178	0.003793549030666867
-0.003506668039673745	0.006214009742295289
-0.004682955572546312	0.0010304900955584273
0.001848269325419544	0.003130017896131676
-0.0005561268462422184	0.004699959142608392
-0.004903236685566718	0.005356784218690357
-0.0017195232943948433	-0.00316357591282841
0.0022269842656194995	0.003844258081969201
-0.0008559826689725938	0.003696057554109238
-0.002972076920275498	0.0029467071268873043
-0.0035225881153882386	0.002316719222276873
-0.0012323357729717124	-0.004035568693710268
0.00009243902125054859	-0.001409814421094854
-0.0008960797240215541	0.001571196764507242
-0.0015489675695500261	-0.005150711871521669
-0.00024501586058795155	-0.0011168139457984198
0.0032102997062339257	0.0013656217129281742
-0.0011747655199308724	-0.002042600223897093
0.0003114515250351069	0.00045056729782844943
-0.0017122256742030972	-0.00110258832180223
-0.0020805476469504605	0.004458302997300329
-0.0026448376584234695	-0.0003116530494659564
-0.0010978729897601484	-0.0013642428991064719
0.0008228927994211404	-0.0028812535798066427
0.00154993154717722	-0.001258105988804644
-0.0035598306768335987	0.0032114314914625055
0.0022364910235051385	-0.003889171185613435
-0.0016609977555968173	-0.007158004664273918
-0.0009294717080205359	0.002565771755325521
0.0008576142720566437	0.002532359412693076
0.003484807052021836	0.003936776639565814
-0.0018078261059369858	0.0003045292970610412
-0.0009727029165796033	-0.00227258954496531
0.0023545693408096257	0.00444505738650819
0.002154678809157254	0.0018952525470535592
-0.00658791106545635	0.002330111475992652
0.00023371766537708894	-0.005845107199755745
0.004424619552450722	0.0012035301716197893
0.003082880027111912	0.00031655128011707134
-0.0008494743569578702	0.0009008185400968962
-0.0029967260660571037	-0.003937956761524766
0.001724701290266996	0.000259105993472609
0.0020841435614736173	0.00013827368260451323
0.004954224380586126	-0.00036068072400288645
-0.00023669155229956118	-0.007317254797403923
-0.0018443211172274908	-0.001141527951909133
0.005247781504677498	0.0046196021605920306
0.0002741540113782257	-0.006442102044228619
-0.0028535899096249866	0.0014230721978603143
0.0006171705305599638	0.001276904883123116
-0.004923180086117654	-0.0025568309834463677
-0.0008279435137706237	0.001096717488339131
0.001377892258021255	0.001938550987625188
0.001463034831914033	0.00042381319633487635
-0.005395192744560802	-0.004574867412255799
-0.00276170112574782	-0.0003756471888218158
-0.0008458815236145298	0.00046959977901052245
0.003908060252436066	-0.002692695778672274
0.0017479022797357545	0.003902289702588206
0.000023091227949091575	-0.0009708240718279981
-0.0023495088072464014	0.0014306467641406755
0.0022170924097714745	-0.0006076845631746934
-0.0024103705743023377	0.001347817039882223
0.0009061175863537656	-0.00485545063289727
-0.0006587017516051965	0.004014228086193107
-0.0020454312782542737	0.0004445845048269739
-0.0000901741164697647	0.005614894237057044
0.002772222163538494	-0.0010067733045903608
-0.0015477581684728214	0.00024851421189992705
0.001850771866828925	0.003242094689465084
-0.002539812014588371	-0.004242351132635498
-0.00197264397890352	0.003294511414636098
0.001556768826899063	0.0035286481157550753
-0.001985889649987488	-0.0010209891883148786
0.0013267154859791291	-0.0030257927348392145
-0.0017909372471124102	-0.002779467996672047
0.0007713717401448541	0.0005768984152245729
-0.002480878518146426	-0.0025425163996742094
-0.004256609056591714	-0.00036928858073723706
-0.002551781525459198	0.000015739035156098423
0.0035848571325725657	0.006189447890665008
-0.003932230651621694	0.006562469501038343
-0.0035826633758620405	0.0014535093834571312
-0.0016485193063339701	-0.0010101457610356271
0.0003197693098681711	0.005698169643101551
-0.001041581707159665	-0.0024311442319481496
0.0024314802180692824	-0.00027668487362006645
-0.003150778604797587	0.00044160401743459235
