0.016227844315280102	0.0031445397030381815
-0.01798128194619025	0.011508601227617519
0.01124457230753034	0.0029858426449701214
0.0015521531942438403	0.015021522761039175
0.010228670203674163	-0.0008276308642789637
-0.01469386031961031	0.016195837555867416
-0.0015799674450630609	0.003930219122211687
-0.007728707611817293	-0.014581953665032909
0.0164585672601472	0.00301223282336318
0.006503695928872965	0.012821682467724024
0.019847435466052468	0.019544532879663536
0.013264404555888457	-0.01562910171874281
-0.0034731077638385822	-0.01965261576270964
0.006304057010417016	0.011697850761101174
-0.006522621258290187	0.006934755081635782
-0.006221356807402666	0.007811761503858507
-0.005183700423556346	-0.013375518258133993
0.013722751148755794	0.017605625635370933
0.01690228780321178	-0.010320575868624421
-0.004362691195773066	-0.003889294809459338
0.013453285463322574	0.013305028201173772
-0.004162858035255863	0.00371481187387308
0.002191394512770853	-0.018909687576614122
0.004921939074900083	0.0159695608297296
-0.006874354354089337	-0.01895161149578767
-0.017495899814735736	-0.006098260474373767
-0.003356114172063808	-0.012371780996700724
-0.01460956995229792	0.0004288919900375457
-0.014292008338472082	0.012506978178642842
0.008006252486726234	0.010973762024917864
0.012102565394286394	0.00972281711228663
-0.0066600766508075615	-0.019719294887638916
-0.009509558817647385	0.008723345814143368
0.01614281844440864	0.011332196063791395
0.0020145348718514956	0.0171741415876669
-0.018416150978726727	-0.014772166385312566
0.011398462398764884	-0.006910403694502628
-0.01775141999824797	0.000687719446969149
0.005836289844121656	0.001522255973679179
0.00006038341812467096	0.013651761517680164
0.016253922177707627	0.015129702946029163
-0.0010778120665696916	-0.015711598980426022
0.018591786036066652	-0.010138971931642423
-0.00012978675108761203	0.013880628995982417
-0.008471673173519507	-0.0033550370876047897
-0.009895767225302818	0.011822753370323656
-0.01581723685491034	-0.0013888761247238916
0.018996025325110962	-0.011635321262791199
-0.006129092181450923	-0.015187059127505325
-0.016345718037175733	0.0008392374176823744
-0.0037644596849067645	0.019549139680025588
-0.01933173941585568	-0.010907129050481416
0.00818316185449551	-0.01642500666348341
-0.019877219588531652	-0.015440905309407605
-0.01566772015644231	0.004260981274974835
0.015886532898350892	-0.005533105840072668
-0.00846325925988619	0.0028116381015519526
-0.006830500371521699	0.005607200134532916
0.008250272976793281	0.0026453533255483136
-0.010872079192800504	-0.006308293812235605
-0.0033706124897211996	0.012065156624876085
-0.010637698331737583	-0.008612800723419824
0.007422604550691086	0.01985123664975799
-0.015511100365586821	0.015550462320973683
0.0178523211665465	-0.008918195304176244
0.018297125138815987	-0.01082006855572033
-0.018568441627323986	-0.013535483821137267
0.0078623645758111	0.001072292774245448
-0.007924279307586012	0.010284440918436891
0.0022132133374815448	-0.0019699593051151904
-0.012286269905025921	0.007359073449969729
-0.016727220030403615	-0.013142530570115055
-0.01000510830360887	-0.002706419159120378
0.0008196843601603193	0.0015339628008285769
0.016744256794545376	0.006619838523177317
0.0019539259628902177	0.0033045303222026673
-0.00041625689988751546	0.0008981761341135368
-0.0006937477982800165	0.017590151901277527
-0.004281647409843981	0.011035405533879071
-0.004472723133355987	0.0024645632677514732
0.007464411603683729	-0.014289715665617337
0.019686449671133758	-0.013114924075554726
-0.004342812136997408	0.004927900756727662
-0.009047670294019917	0.013035174410233979
-0.003413041259978277	-0.014706220950798769
0.014410013380176289	0.0027192062862661237
0.007143543391672957	-0.014346912476461606
-0.01468629116636207	0.01094859016233823
0.007366152644949574	0.012558994610382467
-0.0080947441094769	-0.007301911823615982
-0.0035297202563876195	0.011899677429035704
-0.008205842713946424	-0.013825579681309551
-0.019257210951671124	-0.009502838856911701
-0.009165350535674448	-0.012395561511166203
0.00047198210753519876	0.016585526479200936
-0.005101445883654944	-0.005600183689812615
-0.012977098012917052	0.005556462162722767
0.009720139543655998	0.012016852325223353
-0.009145418279255836	-0.00985123372270872
0.00671504208105916	-0.019329422942491636
-0.01927363896254117	-0.006131484833168943
0.00925077591884996	0.0033849908984820397
0.0018675825116675655	0.018317345217104205
-0.005841867079520169	-0.010781015409085763
0.013863717521491337	-0.00843224306465128
-0.005675991086249072	0.007590923095319158
0.017750442060548422	-0.004904546914893927
0.01182750924967588	-0.00740289696244735
0.0032881430282131856	0.01070038486188149
-0.009118168222383843	0.0069977069131981935
-0.013737552181237126	0.017107031599908427
0.0031666768688209668	-0.01881394431758299
-0.0032036611783400164	0.008711261445487142
-0.005257365558070156	-0.01089208145685384
-0.012580287957609234	-0.008600612277329396
-0.010779466756157343	-0.0038815236848942676
0.005060225230826942	-0.0001584446983214395
0.0018537912538652418	-0.0071318911678636306
0.006055675834666915	0.0004367109371237361
0.00586256844516727	-0.011688712604254563
0.015144364956890036	-0.00019163194551912593
0.008642224079507332	0.010153431423819529
0.016189361344020627	-0.0033110580093230965
0.01661610559170591	0.010620217382668919
0.008669661856634137	-0.0004620547455864085
-0.006705940495426367	0.0002393988165564319
-0.0005746256086246251	-0.0048393001147775845
-0.0069740938208149444	-0.004987601546236772
0.017283828977549803	-0.0033111101055209036
-0.012563223355934666	-0.01778850408160518
-0.01729564552829296	-0.00716862775605016
-0.005860783538485716	0.010162062069710348
0.019211991227755142	-0.000549781502456069
-0.00045291312279632095	0.01950516279960243
0.01671216064504862	0.008549988146142263
-0.009790897687476274	-0.01979464063664742
-0.0000441959706338757	0.00027408707232869436
0.01439234730960363	0.004423582601482134
0.01861286830381829	-0.00065645186455833
0.01414585759855497	-0.011080780999783928
0.01687455718884266	0.010065099304906504
-0.001996932883167206	0.0024662600600290976
0.0032924812407446394	0.011589639747649972
0.0019538688909969716	-0.001164256341735198
-0.013499428076863672	0.01081980262906656
0.018091930307941196	-0.008253934546554997
-0.012858068889763052	0.0010524431742420098
0.014135287626337558	0.013962527140001225
0.0009889259673537404	-0.007466005141065001
0.0009214899397315957	-0.019030268967118607
0.01420122849801939	0.002425134312782507
-0.013352337884840904	-0.010600537643170305
0.015891959255502342	0.003064324624972241
-0.013589644214828545	-0.0050582051687837574
0.011167207104233485	0.0031243075557929566
0.009256729630864723	-0.010823333566429713
0.010689995890927562	-0.0171898200916949
-0.012990379098399372	-0.01327913554541477
0.017226330085318608	-0.00714973594908026
-0.006351269802891992	-0.0016912052076909004
0.014399767727182575	-0.014011152818778332
0.0014256151322704323	0.007349743969693293
-0.014448307071129294	-0.009884741618308813
0.0010053606559314587	-0.00298980499566312
0.01529839294155146	-0.003477184527687433
-0.002206363675839495	0.009128992356610275
0.013696802497341436	-0.004935741688260227
-0.019654323948320684	-0.007870074456890662
-0.014564409297515794	0.0042438445963872
0.012623219403614331	0.01733036606105721
0.012937713173121524	-0.007041010592015218
-0.01941559174491352	-0.012280183853183756
-0.017945127286169444	0.0003269192206732975
-0.013385864166182867	-0.0026317163871490135
-0.012058305573472563	0.007209703125876585
0.016035287185242376	-0.0034023142003312343
-0.015592069304247103	0.004501023593095416
-0.01907010295887396	-0.009467098038147676
-0.013285967879064785	-0.005422334307673988
0.010468429934304285	0.0020442440923761386
0.015558050908669244	0.0018938515356464736
-0.00028988822242015724	-0.0037716208564872664
-0.01666387083205628	-0.01189250442252188
0.0014251361102311476	-0.008257627576882472
0.01723765901862361	-0.018500591707755056
0.0021875390129840327	0.00928997564683717
-0.0037826361652743105	0.010260746995390799
-0.0013999994047499756	-0.004787152833824124
0.0021595445632139575	-0.006770911229557492
0.00003140113449665721	-0.01804598426046645
0.016214946583429108	-0.00424893631893607
-0.005486541592843109	0.004949522064537266
0.0043042182284195665	-0.0026364018239118797
0.0018558020506129064	0.008368912764320596
0.015070946310785757	0.012718898677989105
0.01961271336152948	0.016192819589103447
0.015124474727033144	0.007529825792583818
0.00936657628714253	-0.012150090103452301
-0.012727891180282395	-0.01037309565921989
0.00025510156534759923	-0.017657740780107543
-0.01673156411257896	-0.0026673189675760246
-0.016042564162638596	0.019028152776811937
0.005338746134376647	-0.019663883277435342
-0.01386714854163391	0.003466718102503097
0.009211951617160971	0.007408970272235492
-0.005574292928763266	-0.01534594681808302
-0.014273206543052145	-0.011461928281960774
-0.0010159642387159128	0.018119405247023924
-0.016952712936435927	-0.007086703929493236
-0.006101017548068532	0.005429390079688713
-0.008235712119524553	-0.000354881071574855
0.017475735474651335	0.0025752294682456836
0.0014357892721829982	-0.014281930936464435
-0.007673861805745214	-0.009913197673422344
-0.007373278919727066	-0.0044047524185498454
0.006428914797628589	-0.018692041207405318
0.015678559884448936	0.005050548957452522
0.007704803111156389	-0.007990790903593038
0.01032855381236679	-0.010015389763163497
0.01759084450543019	-0.011152771240072856
0.013501135924164218	0.018486182354103316
0.00944360318584276	0.01987142365209468
-0.013125723512100809	0.0064866179553854444
0.017937162473379332	0.015467515628153804
-0.0015994833656426191	0.0008215186143984976
0.0076055970503816975	-0.002529979649920508
0.010771542984650231	-0.0015918010436727567
-0.007770475472839711	-0.019817351250162363
-0.004452602900314091	0.011772700988718684
-0.012868483762837255	-0.01577161395753347
0.017032417275988972	0.014215373205694309
-0.01749684262636642	0.00997417529519995
0.0047146007659755775	0.0007334116799922984
0.012201636692271454	-0.01851355321790561
0.0007614973786166726	0.004850064388946317
-0.0030349141254090786	-0.001874412890066287
-0.0075834427991820115	0.015134677545557581
-0.01483490193252263	0.015214684388254091
0.009086356583918577	-0.01699541474052511
0.015299247471779232	-0.012345268490624731
0.010931394827599718	0.01680941562105077
-0.01606146295786164	0.00934491274186906
-0.01764485613920969	-0.01500372951161415
-0.01443977318443659	-0.0020038671909772474
-0.012377686427332956	0.010353563407620506
-0.012475091734999364	-0.011934672484429944
0.01754632528664996	0.009212422649576963
0.011901303375487077	0.016509216766085032
-0.003441177077262693	-0.01263696295911158
0.006274200084143606	0.015983316364203127
0.018189198190436368	0.007551864035947521
0.014794965662626777	-0.011132975327729455
0.004712146270266452	0.010319762054396237
0.01976355711761271	-0.007611125285486443
-0.0004938335711686913	-0.010931932614104349
-0.0038123502387461053	-0.015569573334037818
0.01657893117423553	0.012758216613069185
0.016411442687213115	0.019453186389467473
0.01463734766634273	-0.017745916139358834
-0.019610806049349335	-0.0001873716079925647
-0.011573761930554125	-0.00788241174116374
0.013298123705491525	0.013979873662905717
-0.01916515087348705	-0.019514810464530675
0.0013239461539024562	0.008221415429685321
-0.016158699733246008	0.004877178819377437
-0.0016759151096292814	-0.018224256774898476
0.017376138670687522	-0.012006443676297832
0.018108242953405605	0.01820339479195299
-0.001839869327769042	-0.015381592265236773
0.01865090269739123	0.015755855286880015
0.016831725018908058	-0.007228490622974277
-0.009757549409462704	-0.0030501707426635605
0.006667406924159569	-0.0014614982005252165
-0.006797378010242831	0.004126302878520095
0.013938621924171852	0.010930784553499006
-0.01921420979977131	-0.012681357794483875
-0.019778753527341795	-0.009815581866839111
-0.0009496101858458769	-0.01156414854073039
-0.013716649137323515	-0.015356228956077519
0.01363546489057629	-0.014052144198982316
0.01353432345159648	0.010846501565629194
-0.001978465859517775	-0.004486135539242028
0.008344334396068524	-0.018063268860603648
-0.0015729963426411378	0.013765163779599503
0.015512116762699108	0.010249863354613798
0.019923241375706915	-0.014868342474607093
-0.01713997120255664	0.014548519205442447
-0.0028371720252416133	-0.017445983423755498
-0.017254484706109446	-0.007839366401878295
-0.012276898072579003	-0.014740027370059482
-0.01983755938910455	0.0017772343742612808
0.007135093657672609	0.01931183553299314
0.011416319181832824	0.0024647472849338124
0.015126258192644005	-0.0023578868989777707
0.0044866231589753905	-0.011584523033794803
-0.004258476823933103	-0.0008096350782839899
-0.0057040974726451435	0.011488865163696776
-0.0015397180661465629	0.007451042054571842
-0.014581535343974005	-0.01146227518976473
-0.01888175978910762	-0.013625562618746579
-0.014611634001053874	-0.018433530451612713
-0.00907078035580515	0.0015420571725675673
-0.002273367145029067	-0.00480126925354811
-0.012949643368478234	-0.01664604800896816
0.01797791929961722	-0.014147172423285583
0.001201613398518219	-0.0020406654914621493
0.004545012404708979	0.0005564022275363761
0.005121780343560964	-0.016562500905615844
0.01054859002382447	-0.01006154002191248
-0.01138372228623211	0.017262193799650206
-0.0065553502960229056	0.0036093094919448544
0.014602996914288745	0.007242555385078425
-0.00985975905256176	-0.01817201850672977
0.01064471772378785	-0.014597216390926395
-0.007687692055672414	-0.01325635979886738
0.0020038974189957696	0.01873369355444859
0.004859142391742531	-0.013626538358437353
0.00863033207545327	0.01880334432922433
-0.009785842388763902	0.008564907179622664
-0.01107443454078618	-0.009735825628287818
-0.013970032334615693	0.00517342595169399
-0.006152549438486751	0.0031913504774820148
-0.0021487880513940266	0.017747407286700528
0.010366733282920787	-0.009978500449070733
-0.012159988112003018	0.006727284937896701
0.014101980593674564	0.008539168909233702
-0.017562193198082294	0.013200616924547808
0.00822918021829281	-0.016231414700791088
-0.0070613685147510805	-0.007222578768360063
0.00027740622953030536	-0.004968400827823804
0.01795703645177472	-0.006556296532981027
-0.0065229616328833645	-0.006929835669925961
0.007680387397823157	0.01066058542125298
-0.012704133601542936	0.01971388478510019
0.008568184205121721	0.00043424367435309155
0.01261475964860127	0.014861142915652232
-0.002748520479308899	0.012000905474054305
-0.012923422893117192	-0.017436670075747205
-0.0034681001629586518	0.008792124415354593
0.0008421696405198423	-0.01904953578682658
-0.013236818869763096	-0.002202324701153467
0.014232008711698597	-0.0030728175835288835
-0.006607314879661673	0.00581984167485591
0.012014383270594998	0.01170232580726786
0.0029080883619928277	0.0005393954857593336
0.0062360238498221365	0.011093218843169751
0.0001111884341981513	0.017300658535069246
0.016287373130636083	0.012545594907247177
-0.011500804210288467	-0.019183862379837813
0.009525113976571756	0.007453229394559148
0.0028723883588055756	-0.007687706078176138
-0.013247871160738004	-0.0010549265168091002
0.019173309799102266	0.013457438669270665
-0.009878025095501286	-0.006339216970738658
-0.002960597435949265	0.01402424580374199
-0.004181876463773337	-0.00830869660255017
0.014867339233869747	0.001475770068517221
0.003847423210232518	0.010936510417507105
-0.00015106955101658326	-0.017736227368908602
-0.015530926955564173	-0.01511163307081478
-0.015404421825920573	-0.007518552801338053
0.01938217843245944	-0.009453086464029991
0.015252265978137922	0.017424357166118485
0.007418016581335819	0.010559878402370021
-0.011602950606623055	-0.017192581766879
0.0014486230644671638	-0.009924012145757267
0.01892034398102742	0.002194828313751257
0.00475987379156877	-0.012066985735370652
-0.010004079300678051	0.013413528220138738
-0.01607678539687866	0.018408415109450068
0.01428665565249997	0.018634784629752533
-0.01824875634474966	0.015177384001680474
-0.012876528424189838	-0.019696582924431907
-0.0009661738113892829	0.0191069388687093
-0.019149719072454895	-0.010985641740495735
0.007481324184191906	0.006484671817780577
-0.018012867195011845	-0.005230933594247575
-0.01724656639517354	0.011447865495599816
-0.019417326619430127	0.018507363968815155
-0.019371316096793063	-0.0027394662368919777
-0.002370827491243944	0.011256670154402734
0.0021957936626283737	0.011692045189072495
-0.00449948575002922	-0.013870138566626018
-0.01358817898981363	-0.010939808921140201
-0.01694214194105943	0.006183438651873319
-0.010860233729351822	0.01460369953090741
-0.018917848330281335	0.01057198204179361
-0.006154603356914989	-0.018979371495338865
-0.0009034312171775673	-0.0006319147166731418
-0.012462736655014298	-0.009582324259935139
0.018819275642689513	-0.011898560951765103
-0.009208005245745571	-0.012893939013833153
-0.010091787710371967	-0.006060606207894101
0.009073601003017892	0.008244743663691049
0.013044967832751383	-0.0026031773182707448
0.008295142466368258	-0.011712208922363156
-0.010314165503393723	0.013386961450768387
-0.017709320951287754	0.0169061294311089
0.011276588745706018	-0.019375557855540914
0.007692244539077998	-0.00864721773207017
0.01073325895772996	0.009773901537985023
-0.007689231525486447	0.007995386416232712
-0.0021153283812941383	-0.017022846253839933
-0.011139286443361686	-0.011783570645037756
0.006207265797044299	0.009633347119736357
-0.0037837953001454393	-0.00591889812075224
0.016381525574529505	-0.01202983333313971
-0.016602982774029534	-0.013992301955043338
0.01885854822203777	0.00810902533790819
0.006445862374514239	-0.004579982788092213
-0.003834499194820328	-0.0007642286457216971
0.009281556232114904	0.012494021534815419
0.009393471143797648	0.0032698287958669962
0.010587018976091076	0.007043902455353083
-0.009255612369481647	-0.012842028154968283
0.006728565412881301	-0.013943643718461112
-0.01272397295110671	0.009664618413891844
-0.012776054842370554	0.01790689432151511
-0.01398957701944448	0.00004863226104479326
-0.012576485971022417	0.0021501534572073433
-0.008518759250315928	-0.0189691081403217
0.015400744395286835	-0.01473479623912603
-0.005748304016359028	0.01656307384786974
-0.013029334260069091	-0.0035994734805911144
0.009688314508646673	-0.00790233838303928
0.0053062270878420185	-0.007519850991002403
0.009921198157630533	0.009538401954125572
-0.0011393065432460728	0.0016987110465366308
0.01634335907492542	-0.015776500018039864
-0.01718405949911785	0.01944308168125485
-0.013385982578422596	0.006475706121363847
0.012591075037444412	0.005667327866823051
-0.0073519360122528896	-0.0019301992934809623
0.00880302455371956	-0.013992626407352268
0.016079542617024444	-0.010719174831873294
-0.006387837416837957	0.005842758605263513
0.018712526386240973	-0.007103038673992888
-0.01422405177722107	-0.013534112630425605
-0.0010581541130396319	0.005845537579261394
-0.01710127549373831	-0.01590537210837704
0.015765727407812177	-0.0004064743815233203
-0.012355395018037615	0.0032836542772317658
0.010685171510974732	-0.0025807894770139457
-0.014734863440200054	-0.008565765748126872
0.007987578889467474	-0.0012527526215468342
0.00013556429414365162	0.006178011312872815
0.009784424868912588	-0.004991692659346514
-0.0017357305798798399	0.0023891320802471583
0.012698593752387122	0.01002084018361523
-0.007040897852007736	0.008855661902676216
0.0068972538032155695	-0.004100336234150372
0.011542754532162604	0.0021742077645745053
0.013315973295756536	-0.01845290937296164
-0.015838448549904485	-0.010184220118730183
-0.012212465851327816	-0.009365932007993037
-0.018007907249576665	-0.01929592515632834
-0.00547486421691009	-0.013235569585918889
0.005146462845541926	0.010334915738138412
-0.007135110242995787	0.017477137435304508
0.00477269762100253	-0.017591071719245347
-0.0006916323971040035	-0.004743958913670108
-0.016537031671583127	-0.018065545376251987
-0.014989251268934255	0.008140781192472312
-0.007263106481301147	-0.017528241557117703
-0.006971413959025997	0.01265164271477073
-0.005809218577541818	0.006206862884669092
-0.00004642848258723173	-0.012040035006095223
-0.0074922928866604545	-0.005957356158133895
0.011032543644092629	-0.014148707549955907
-0.007113410808412952	-0.00645004005562495
0.004041734956162873	0.00960607084542221
0.015301842120901011	0.011084081896262941
-0.011370107193750829	0.017934701678193016
-0.011240414529169542	0.01238603108193671
0.008509420615062532	-0.01244362530927964
-0.006575864646700062	0.01855151129813368
-0.0068321296198049775	0.01224617311455577
0.016276700816077187	-0.01989777540415479
-0.0023532147584278164	0.007258789727072005
-0.004024524369748393	-0.016481062676969815
-0.0027164833857444975	0.01189911952925386
-0.01501139096193239	0.01945504120745085
0.0017590848150759592	0.014667830895597426
-0.01971636164247081	0.005338792495673594
-0.004496104200080217	0.006260075908720589
-0.006710473131829698	-0.008919992913389619
-0.01866842352544699	-0.0055362795938440935
-0.000635311516048117	0.0025887061935449887
0.008544025130641942	-0.005522736508082979
0.005089844584208247	-0.0029162018916090784
0.007338552330711234	0.007628477945533278
0.015513803929322233	0.005819810430643075
0.0036841099462225323	-0.00988624481069357
-0.010666774864692346	-0.0086999895166649
0.0170018991849429	-0.002333226628462578
0.010024484968364424	-0.0093331697169638
0.015415565670070696	-0.018030623786240946
-0.0033101091562328863	0.019965271773927252
-0.0051321306071350666	0.0004984081028688823
-0.008478201329118761	0.00039170602335090315
0.002177589993897198	0.015099146510655703
0.010211742634921746	-0.0069523603173447315
0.0033712689760802585	0.014232922319830744
0.018275695395595006	0.011869776440280835
-0.019422130096759343	0.0031989299362998706
-0.01816049067895963	0.0027647115749667786
0.0016609060732992557	0.009735667768544017
0.005783054775900697	-0.00947435920966844
-0.0064584945229281265	-0.012581680211105974
0.010670397607262648	-0.011604130358231959
-0.001457767358850854	0.01675252366470387
0.006897387513682851	0.0042020823400403355
-0.004803956970316468	0.012600109112800639
0.016685573758195116	0.00932508782262266
0.014763832076190652	0.019844864769405193
0.004061579773898788	0.011655597340961884
0.008467012029864943	-0.000949033189079844
0.010404923682899012	0.0012070282591285057
-0.007946906320754739	-0.003677867803803442
-0.016534796254876156	0.01917908897875568
0.012860939380546135	0.01969614399588644
-0.013558825556783363	0.017522825475320355
-0.006502835677190007	-0.0069901919425760725
-0.0012758945126667455	0.0005204464437275728
0.012445079979069896	0.005116289094420964
-0.018530633421111737	-0.016892020825759583
0.008226502013209	-0.008422634555544036
-0.0028224729522288473	-0.012077967099539007
-0.019045191626806828	0.006847206441107204
0.003662733177777641	-0.007959916249977363
0.00028082689431029387	-0.015338887812225168
-0.01185455628833412	0.012490882623210225
-0.008670650709492082	-0.011652655180051392
0.009334975134200351	0.016539752251711535
0.007608781314167139	0.010433300146431079
-0.011368219790624457	-0.016824874068538036
0.014572304930151537	-0.012137770782096446
0.0173049024513582	0.01720631803331291
0.013031848356332903	-0.005460584724277084
0.00863194654352618	-0.004402717684867583
0.007118831118557191	-0.004877988306553883
0.01474550126846726	-0.009270607516642722
-0.0007894769617376902	-0.0025194178906928592
0.008030088448864145	0.008174406277688284
-0.01399931539896895	-0.015277696768632814
0.0071461000677610804	0.00019929347453528923
-0.0029895327768939134	-0.018887386803606267
0.012727881339133846	-0.01486082636459152
0.0025455146778038083	-0.013988178092437843
-0.0018797565294598022	-0.013276069237867397
-0.008385449973838218	-0.008675491185522344
0.0180926504059104	0.006708054609771492
0.013568460820240238	-0.002958390313958833
-0.003396402324333553	0.007979580931865602
0.0010509300334702147	0.01238178751321831
-0.012588389746566026	-0.004066829406508144
-0.013761583479911469	-0.016386925988644278
-0.017529402619554418	0.0035519919654174482
-0.012427658382838606	-0.004644671690429085
-0.00517131362365645	0.01756688107457317
-0.004080344294079118	-0.008433130327954133
-0.011657898187674546	-0.006740783878007656
-0.007134951556616892	0.01787699053534474
0.01755874955048103	-0.006721764305418491
0.01715387794372621	0.018585032464664617
0.018099465201338	0.015610407293680687
0.01964923720354435	-0.0013908631885977928
0.00229154063750062	0.0003188552246041927
0.0062542346307457655	0.007755829244382877
-0.017768938499117554	0.01495663475279237
0.015504027612427997	0.007501596884697492
0.01895178951578248	-0.01601220888046392
0.014000261074223478	-0.01911638291429375
0.007874214757104626	0.005944243830354804
-0.016023939795126955	0.0026360480838561497
-0.019308449652950994	-0.012372239323983656
0.0034880862798815915	-0.015192535212434095
-0.0014101818634034806	0.01601501063512224
-0.0043601525485929896	0.011976805965855018
0.0149474291314378	-0.002643692458962975
0.017874981448989854	-0.0005400071489436963
-0.013594957679982676	-0.019431539384085327
-0.010574128300305224	0.0139561711243576
0.009098579319068285	-0.001578865110394491
0.008075769295040329	0.01649597638951467
0.002949829604574527	0.015677466062396218
-0.007662484600918829	0.009526537229081002
-0.006343543098262426	0.011085877672199436
0.01786819336627832	0.015498879982458458
-0.010347547504071214	0.011198999193654021
-0.005857184530091378	-0.008401423579411857
-0.004198283215551865	-0.018647930970465503
-0.01517789262181114	-0.0023905734144608996
-0.018001457897773115	0.0190019565650543
0.01020754415326552	0.0013995429514518654
0.0017983082576596802	-0.006483541352272765
0.01137813580868562	-0.004544245031071675
-0.01072951093518058	0.0061553664883704645
-0.013210765538161019	0.017246812110253956
0.01530099082977519	-0.006171886866105574
0.00024305233796780013	0.01896718466437693
0.014260010659975623	-0.00018265436180443795
-0.004823043359608144	0.00809762171379735
0.011151777581120025	0.010103244354819844
-0.010716774977195812	0.006194368980205395
-0.012539146453829534	-0.001519285548728603
0.0013690192294255506	-0.0009577118908902262
-0.019593224010669274	0.006423879983043425
-0.0008612809853080633	0.01023358550858812
0.014961081656428888	-0.01102384141942709
-0.009431278345593971	-0.014444983269693349
-0.007587191720142484	-0.010702149222612478
0.014323430639728695	-0.010392230035785328
-0.00669824606770688	0.017398827982746733
-0.009204929050470177	0.012441308619092092
-0.01706656981255403	-0.016746363492332796
-0.01536301009706156	-0.0007962619543993542
-0.001924477106288177	-0.010025125356928087
-0.00108381537424879	0.01857683418682572
0.012860357328283781	-0.019098164440200394
0.004830601765903969	0.0029991331446142105
-0.0012013073683706937	-0.010515577947430532
0.016829166698981133	-0.006436406097128568
0.002089502155231817	-0.006344337629154612
-0.01679349915534106	-0.019878610629829815
0.008989928269413788	-0.014736600140233615
-0.0028144393860749656	-0.010616149743587898
0.016737221455688466	0.003166542515149584
-0.010423081592582314	0.00018614681664012867
-0.010919608452310915	-0.0119539833803716
-0.002627203790531798	-0.012946080853121645
-0.0025519491568146806	0.01175332670257868
0.015366109713828558	-0.019353219005061182
-0.013985672048867703	0.006114187966423032
-0.008330056790261914	0.017248042802792466
-0.011222524994709816	-0.0031733909235877357
-0.007357800434292964	-0.005453510404748143
-0.005378035135845671	-0.011820758071367673
0.014171686540719364	-0.012701742251552971
-0.01949965084181159	-0.005117944095523505
-0.007438321912854921	0.009857186468523786
0.0035428578276951277	-0.010501644429427123
0.012637404042519926	-0.015416590675865881
-0.01594702273190032	-0.0031897568440014262
0.0032159734985303633	0.013267827785728065
0.0013642523684454719	0.008023153408309544
-0.0011855588148321425	-0.016632384536835017
0.015514493563271923	0.014648279670022624
0.010071855563536385	-0.01833860427528752
0.01269966158177405	-0.019217024696156448
-0.013087788342105309	-0.007256042452454158
-0.01053119752298702	-0.014671863668480094
0.0166715135764	0.016510889341926707
-0.01827367830192581	-0.01831008505268097
0.0036586353193427193	-0.00295014958961419
0.013065731367748742	-0.007526838681926256
-0.011105721833137266	0.01809408635980402
0.0003258148829909657	0.0104139002964286
-0.0018784138038908174	0.003081609716280874
-0.019341443750392536	0.007053129698771431
-0.014626625555952715	-0.00021009842639160142
0.008101572535579603	-0.010793887045059479
-0.013185127183668235	0.016066193928792685
0.006133739596027719	-0.008432442421713683
0.0015409980456242561	-0.017976835129706433
0.016234709614867397	0.0016430274092866654
-0.019460294197714303	0.016085852985297657
0.011368366347590208	-0.00787009928722461
0.016172760086697702	-0.00839240810300583
0.011153460356308358	-0.012379687883328213
-0.005270011192791042	0.013938021500255585
-0.002033735371946635	0.011281200702447234
-0.007683760408485105	-0.015373477903333505
-0.016762122719491884	0.0007412488227012543
-0.004742021720777791	0.007955234522302384
-0.01550407533213816	0.009548361268223324
-0.01086100457605212	-0.008397811581265572
-0.01950109754854582	0.01739678168297858
-0.004352984580669017	0.002021178838911862
0.019486182114230307	-0.011937198065410447
-0.012670287779947855	0.016586746344663724
-0.018109271837168466	-0.01566155135686714
-0.019783570253456294	0.014198069238755395
-0.01488063726381714	-0.01970001963885489
-0.01160531160450996	-0.012541865617583813
0.009597036942421009	-0.0048814371195934625
-0.0007916529120205497	-0.006452632180101885
0.016493332609054365	-0.009095001572808795
0.011611318795245042	0.005130193041045242
0.010397307756975015	-0.0005067928979859866
-0.01776162147647926	-0.015408530647559118
-0.012340192263956825	-0.008706960138354716
-0.00529327338639397	-0.009702810885063327
0.0024862260349777857	-0.007098185495996251
-0.014367165269573327	0.01635279554038126
-0.0149537737156164	-0.016393478583557195
0.010230835421429805	-0.000010788308644017752
0.01629521130151897	-0.016030425209474664
-0.0038081527284294786	0.018022524474012657
0.007906475371322795	0.005739804780294823
-0.018828597958837467	-0.01700366408734091
0.01849613753114863	0.01335328687181737
-0.015991041742044954	-0.0028321862840542424
0.01684062180599406	0.0055560740091417544
-0.008545228061235574	-0.016724043518292268
0.014905357870451354	-0.009545227129470611
0.019549846824821904	-0.005170584109514844
0.006216530810217922	0.0044878985366604805
-0.004685171794068462	-0.006746803584437942
-0.008606129729749806	0.018674666466389083
-0.004414816037905424	-0.012772700201306952
-0.0012311563323519	0.009731337472137242
0.01793554498128865	0.006754662333601856
0.018970312467024564	-0.01637022695244607
-0.00017033314011109107	0.01574189303872443
0.006218839613514934	0.002024990950454334
0.0048185151272182175	-0.0131562832662078
-0.019428009871134248	-0.0016968140397169568
0.01219945338872783	-0.008798856897026176
0.0015282081097018584	-0.01103036805846972
-0.014912492132294602	0.005454437333232871
