-0.0157365529618913	-0.008386266914328314
0.01947614752750589	-0.009468413106601434
-0.0031018330874832585	0.013519010001162578
-0.0008885509165529916	0.010601720037569155
0.01021478750732593	0.016054003910091093
-0.00420229128225133	0.001467090775288539
0.016935922159228702	-0.011728760171175589
-0.006234973741525002	-0.0007092120348901575
0.012695350006320171	0.01577801024983406
-0.00013347023664127614	0.010995903729478652
0.0014366518724333761	-0.008041178024659507
0.009920574074078467	0.008065616729871671
-0.002739338968984796	0.002983714754629753
0.0156774630838826	-0.01906034628176136
0.008425772866948358	0.002169564253991077
0.012655532275882998	-0.014887343561568223
0.005449301501876672	0.011501876411062425
0.007960332024850553	-0.015672893202628792
0.01749324382710513	-0.0006172905054074342
-0.007064424156932626	0.019834110106535994
0.006910770563500767	0.016843791542411213
-0.011844348588249395	-0.015052062043795705
0.0033291929238826214	0.013063997579053344
-0.005431675930099179	-0.010678209013926444
0.011115643551854647	-0.004914013514792526
-0.005822483711944212	-0.0021082905098522634
-0.018778155559118655	0.018440119779857354
0.005988240558660141	-0.01603932995318098
-0.0005302255664945341	-0.015585056411754433
0.0030839247714500757	-0.0054394573291789115
-0.00006019356446805221	0.015334326619641247
0.009455539377626866	0.015795086624011818
0.01504787014491753	0.014197390265318254
-0.013233248794053746	-0.01827654434099323
-0.011285001552936134	-0.0036620407623839946
-0.017666058191023012	0.007416337663362735
-0.010587239409181836	0.007878781173540857
0.0055793297825177425	-0.01447678490395984
-0.008794754795825362	0.012967475809148424
-0.01893662339257608	-0.006834431557649366
-0.010903525862073292	-0.008685814445157768
0.007915940386776545	0.004999742038982399
0.009529247368586707	-0.010330162162060518
-0.012790169255375624	-0.018703970871321012
-0.009380718954471935	0.0130217129122162
0.011039410977102704	0.00417939648863196
0.0049890635771308485	-0.0005887367679183117
-0.01539735200024175	0.009788493998645658
0.017862856297222108	0.01931238130489112
0.018323255730107246	-0.014980937565939764
0.004621603247399367	-0.01325740297241729
-0.018653160468559447	-0.0066608219418757
0.0006794856918266139	-0.013965771444860813
0.018552329691523827	-0.01762606646239288
0.00301312391646159	-0.004976580253621025
-0.012661361528197777	0.016209096279599152
0.008333501978498657	-0.004412728925880193
0.00224781566141544	-0.005759716038287052
0.007738378158350465	0.0013971026012675955
0.009417322705399623	-0.011764510419189838
0.0037538430768168304	0.01678034501044205
0.0092664389992148	0.015206717584025153
0.0044685880854465	0.015049009081302776
0.0035724637131915003	-0.016929108099211432
0.013451689275586761	0.015289604340133444
-0.0014482584780806454	-0.010760022584732166
0.009092171839094266	0.014864819903798957
0.013558133174191068	-0.015596998455716441
0.012847919744273361	0.016272513133424118
0.00005969814784229782	0.015317864412846018
0.007712159046251922	-0.002301710113945723
0.006192005277310245	-0.017649123687475638
0.013345296212847513	-0.016028162659328115
-0.008778165401962652	-0.0016924589611127458
-0.007266022529937206	0.011463014005686032
0.017270559834987268	-0.0007856512621988408
0.017440327035586106	0.005901975374393902
0.018486044504559738	0.0015561157081164546
-0.0182616843618453	-0.017329390355501875
0.019819107973908467	-0.0017125000715331185
-0.019573264589288774	-0.003378038941531502
-0.008120861117740668	-0.011025531972884636
0.010335800249260722	0.01206939400148525
0.01089359428526426	0.005100740221047843
-0.015982079419480984	0.009160056408080024
0.000252265056813427	-0.005040006953802387
-0.017441387695094592	0.013224722427410355
-0.01622657135661865	0.009358882287017579
0.014063370463929827	-0.009470058076151061
-0.0053511226141599935	-0.0017080701339499023
-0.019125860402136066	0.016228078564716062
-0.017126961724491834	0.005679421845074587
-0.01627426593894082	0.007929730166738865
-0.008180239946001672	0.0050771661157318175
-0.014586558337944807	-0.010523534459878664
-0.009818439316321422	-0.012588846800026084
-0.0014338246702103492	0.011891723769663878
0.015434356759233322	0.014811915527083327
-0.007718593285056519	0.010114200514354087
-0.01969430379723051	-0.007236575021425072
-0.001407074209568631	-0.0067888222322377255
0.0049607615626695925	0.017617051653405148
-0.007814770885429017	0.006460005981995302
-0.00727706067654561	0.00549202971686143
-0.0013942701932405238	-0.0018980933420851415
-0.0011465749317930742	0.0015046609112618452
0.013151073870808053	-0.003028363501601506
0.013176737185425402	-0.01826731692373142
0.01351307136144594	-0.011612614719995997
0.01121453404050067	-0.008873239461561724
0.01701965238659039	0.006733460515398342
-0.008606790222668095	-0.0018597805085058816
-0.010205145320773355	0.01768174816986744
0.017240718777313268	-0.003694543087937433
0.005115703472281866	-0.0174147915919351
-0.007301253301356253	0.0021754315672724706
0.01755856807530592	-0.019811920190058927
-0.005807374984672958	-0.006884445973032224
0.009158605982263118	-0.004834457472887004
-0.012609772909429311	0.01265770060947263
0.0034246274954549127	-0.017796145053060094
-0.015070497684213879	0.016878115834726624
-0.006563183813481553	0.01664117496416705
-0.006194011524779462	-0.019994980521880017
0.0017999974786112281	-0.019675219366122477
-0.018477709344689817	0.0050262707945266695
-0.0022472811956795076	-0.01580600796188043
-0.011305912549448755	-0.007927841609693096
-0.010123574953837498	-0.014096482729356746
0.01795242283097054	0.017329538368495972
0.008464768688948562	-0.013754765049906293
0.019647087160406074	-0.004194554231323675
0.010315060862993736	0.015602980525434098
0.002216758290204627	0.010343163705326116
0.01434807507706078	0.015589732084590146
0.0195319276054236	-0.010121271212220936
-0.010518320665194567	-0.008389597602921028
0.01658529525838927	-0.01911991172095474
-0.017560484224660788	0.018345645782500457
-0.007918346840941393	-0.01526301871178681
-0.0016196982640921745	0.006900015120767954
0.010886572156079227	-0.01987616026466522
-0.008461287099881021	0.0005685437080001597
-0.0068198935074412735	-0.013040017908091516
0.015777416583224808	-0.006536028986265947
0.014841278680795062	-0.0032789028011910616
-0.0036077100551029292	0.010241927314752448
-0.003612043082026683	0.011313076495625001
0.01926154589392819	0.012172739063192817
-0.009873887542546964	-0.0027656348897853802
0.008418022406408533	-0.004789292480440816
0.01631556849304334	-0.002569761802703227
-0.017560494392709337	0.01472706760377539
0.008134371447094797	-0.006207835161287353
0.009799682734541001	-0.013646756937137138
0.010289344022875763	-0.0002695503307954365
-0.011895678981815701	0.019491115951225064
-0.014761664085141412	0.00694515782088451
0.01631472464173458	-0.017234101672516714
0.019409522670150826	0.0032747761772297275
0.00931779746270911	-0.009900929572564804
-0.017504607577607145	-0.013085773970689548
0.014691036336768621	0.0025687721270421307
-0.00444673574734732	-0.01177868404480641
0.008852285382539491	-0.005706292757896369
-0.0067937765654696	-0.0189769343750195
-0.009477155196302642	-0.00468063830656959
-0.010328457607676512	-0.0004137081972187123
-0.01506380078864802	-0.002215240586433357
0.018024612994013974	0.009728774480004098
-0.017178661994786692	-0.016482915592319233
0.009259632784587201	-0.012600195607065021
0.018298582459200418	-0.011205709237184051
-0.006276945418433759	0.011906533500090796
-0.00516969071860417	0.011647862329279845
0.00799492602852241	0.006084888844536517
0.019576439697957897	-0.019969154287035083
-0.017689188140995186	0.007582224991071439
-0.004136955490560101	0.013334053748755913
0.015200166165413084	-0.00015926914969109293
-0.017843282970849774	-0.017747941825580194
-0.016228145644048706	0.018610961906883914
-0.0017754006895335864	-0.0021645659090746144
0.011735545850071975	0.004703989945554373
0.01655727492164535	-0.010569133153084151
0.009389346252331204	0.01919517507129524
-0.0075240404319915875	-0.016500149598060235
0.009148022362273536	0.007390466090430231
-0.007861849291091016	-0.01719897434225535
0.004686707195358495	0.005618696699232036
0.017636749376016236	0.011005003901236057
-0.018727600626822858	0.006846463969088154
-0.0006811458212977774	-0.007356400405878719
0.00831096755805874	-0.016576207613107023
0.01836411700958802	0.013785155125088568
0.011615804368915444	-0.00532303923818497
-0.013034245775588756	-0.010453133994853446
-0.010497856572982533	0.014157574654326762
-0.008997661428691728	0.010471600236094343
0.012268323491611364	0.01075936070851356
-0.019009892931050012	-0.009406793322889174
0.0007504695314310972	-0.011133851443846491
-0.0044080674708530145	-0.017685580391248946
-0.01785261864017468	0.012527898967789757
0.001550459760299095	-0.00922911284184122
0.005077593699937991	0.003920416005608406
-0.017757750134249416	0.008082510933686938
-0.004569641838761011	0.01745350039740193
-0.009700016492650256	-0.00013287161349932047
0.001661445750132079	-0.015827147997943398
0.011694539658998752	0.010464313784312524
0.012449319899089765	-0.011274936917999367
0.016245821551388612	-0.006578045147307331
-0.006491705622073879	0.0058080965330768244
-0.019400235193166655	0.002528652311792584
0.016193149663506577	0.017855833174313458
-0.011843975435427503	0.018518241632958735
0.012767454984702564	0.007286183041437192
-0.00022737389909572095	0.002046327635099262
-0.010187690455125405	-0.01415672083766575
-0.009828843235646763	-0.018585093502833553
0.009209111216608147	0.0038711589898339643
0.017495714136542603	0.01631385661889789
-0.01692781200052192	-0.014780176177633799
-0.0028947526669056943	0.000433301231453697
0.0008023353253243937	0.005498234466229497
0.0009928768470558284	0.010103491096907245
0.005925057135737762	-0.009282235049370247
0.004290978239047522	-0.005262378401794828
0.0028521426222844343	-0.004553785034235074
-0.016871609912682623	0.001310638547748752
-0.008382277076851529	-0.01931288929710805
0.019221372112932216	-0.008868066580690212
-0.01843801105776936	0.01350423045899551
-0.018072908112453188	-0.009975082952170408
-0.008792267820700469	0.005216270575119357
-0.009986636149406744	-0.010872216886010248
0.004034805751133574	-0.018197149474213522
-0.007436421499157225	-0.01649751393623392
-0.016193907122475325	0.009397366724542763
0.008580057877814393	-0.0073726631506569225
0.0014716768907419818	-0.00871911911543323
0.0022786841035983066	-0.015606537836011711
0.008555374170552747	0.016418094730440768
-0.014314355536949434	-0.004231917067487712
-0.017651540990759818	0.003387612059444437
-0.016145813324981353	-0.01561312336659183
-0.012963204402072926	0.01758694734235278
-0.001058225680647222	0.017785140764629035
-0.0020107317246904587	0.017131856188521064
-0.004336039379540302	-0.014248943211945978
0.019950256772768977	0.009985141421245288
-0.004233222985140429	0.0007073336532599749
-0.004071780949587451	-0.0106734085544735
-0.0038783697348075477	0.009778416103688441
-0.01766278311433558	0.007694099054238533
-0.006358590818700646	0.006750295869203778
-0.005138711040976188	0.0028894083521232294
-0.01762800169892213	0.0012838916723493347
0.010121344264345192	-0.019610235814552842
0.01023774624377467	-0.006972643812071758
0.003261637129282343	0.013852426312746208
-0.007877722610047044	0.006764399046071481
-0.01604435240526297	0.015300775355897616
0.008930525276048974	-0.001558363596278988
0.008849078786085481	0.012514103562615512
0.014950765199536264	0.010016700346627019
0.005927390089159195	-0.008144965847158212
-0.01772585426450211	-0.01596240590487907
0.013892607398742391	-0.013424210224290582
-0.015813532992065536	0.0054172994460677075
-0.017213662275943186	0.0014605825542498112
0.015341358873869271	-0.0012499405473418886
-0.0023381491752844444	-0.01079456558506734
-0.008203288661294338	0.004831896236671764
0.0009666556420230323	-0.01605198813428377
-0.0011173481714488766	0.019426613272233852
0.007792054050371106	-0.006415839240794575
0.01831963892029118	0.007145495333932404
-0.014330079483314512	0.0012775286753665856
0.005224266284118238	0.003131671462992789
0.018813448745249758	0.0022884827124983118
-0.002695016843449669	-0.002145693958983161
0.01772148456328564	0.015511654073310194
0.016759659943184343	0.012810271727313468
-0.0144366787342026	-0.0032779158790367663
0.01401552334945073	-0.005754069579503033
-0.0029186300795325387	0.014324227525867903
-0.006161993061239466	0.002645638144610808
0.01633283939392131	0.01693309106382104
-0.01211739013237079	0.004377685509327888
-0.008436949745146829	-0.017898325128897895
-0.016961404499603778	-0.007271781103857844
0.017082122147027683	0.015557169449972753
-0.01027375604641955	0.01562985641401538
-0.000023625857937675104	-0.017143506258482825
-0.0017604470919702873	-0.015194713835802596
0.010081681765344703	0.015110762446149128
0.0020709576010005705	-0.013047402365552577
-0.01997719528113558	-0.005628583115363409
0.008434223821742325	-0.017867871634176958
0.008026389449426092	0.004921555288638423
-0.00443050383188015	0.0029546031163601993
0.0028489129062866485	0.0051831727371656235
-0.016063801132705172	0.00754559642704811
-0.015930362260232592	-0.0023766536772178853
-0.01852214157284451	0.016928239559141366
-0.007686253639732535	-0.004315463372283893
-0.016670547970255075	-0.007500964117015469
-0.0028394136480020954	-0.00021316699404632863
-0.004354410975516327	0.007839557354979872
-0.0032579847493281987	-0.012024386379093161
0.00869960191774045	-0.01829093179592187
-0.018944123225754218	-0.00010061859126131098
0.019761716418632547	0.004299535029552687
-0.01877565853659661	0.0006616987316973716
-0.010453125380389373	-0.012597787379540735
-0.0019332484645313251	-0.007125594120434717
-0.0195910364957422	0.01978729569842064
0.0055862897699496955	-0.014701852059494504
0.004898687110339819	-0.0007987868404666851
0.012115737448808218	0.01267736995496804
-0.0021130609862503244	0.016897257214693488
-0.01928577857078748	-0.015882893770309856
-0.012490224944000771	0.004371181270460527
-0.018496084354258886	0.0007798814939720539
-0.004183652510032689	-0.01261523915158658
-0.000968848980407614	0.0195763430044776
-0.005503901638625127	0.005750133543269909
0.002290287112045899	0.019275711984534063
0.007208108558164717	0.014039404552860322
0.0026216140063973666	-0.001976381852064564
-0.008311110250685521	-0.007229361142824325
-0.017459814309257405	0.004954725718538531
0.010353592896536014	-0.018311610165699713
-0.019639663017897265	-0.0032492119158632274
-0.004494713736975804	-0.005402728742102288
-0.0018385029725225578	0.005785528083184426
0.00484473234841809	-0.0023585712179343653
0.010448442404088057	0.0068480194127118164
0.00716316275627699	-0.013104430380380509
-0.016292529048472896	0.0019051913012483428
0.005105220148498343	0.006532689552427948
-0.008382739118867867	-0.003540820039667693
-0.013680740035593577	0.0023141650322572177
-0.015148553238917912	-0.011178042436329218
-0.0023932030532968322	-0.008695116718308648
0.01142196543343785	-0.0055904611630831005
0.01777228388696667	-0.018382383749185483
-0.014895341217961	0.012195749744217093
0.014305830198990985	-0.0034887377606365663
0.00003160354676626578	-0.0179875239724234
-0.002226146266744441	-0.019168613644628
-0.01399998717455984	-0.014456263011612281
0.006683499078392597	-0.0010434051489960246
0.003430980171008669	0.019141292378972257
-0.005245919573747235	-0.0031369772906984054
-0.000737855141325041	-0.0027483828327424277
0.008603435440444458	0.0030647151020947276
0.018178055574722258	0.005318622246807646
-0.01451457190553843	-0.017145291613308963
0.016357223326365935	0.012708801686135914
0.012715957120343981	-0.0047373203382248714
-0.007332688235069062	-0.012137919866291407
0.014074307119249913	-0.012246628475912794
0.0010844051157966883	0.019234767476134246
0.011013821766571147	0.019484003602149465
0.016545290260021803	-0.002051094300600423
-0.018292136894420424	-0.004586347030044537
0.016625907287365318	-0.018473252900858366
-0.018091995467024165	-0.007809297849399509
0.00038245912077746955	-0.002866745114904465
-0.017997375338082332	-0.010454759352062571
0.014008829639151964	-0.00008277972108048856
0.011233828272322697	0.019041368347530282
-0.01951877579437412	0.005642531772951136
-0.01813210891345818	-0.00720990506074461
0.011929719880451706	-0.0007776372636036262
-0.015705325750110213	-0.011402004806999117
-0.019870270687101555	-0.018095650835043015
-0.005538298442406338	-0.00826799312415297
0.012449953189520153	0.01268725414775614
0.0021372574969279884	0.014823693513928798
-0.01654475481344193	0.004764375561615838
0.012212847914227002	0.013525582068577378
-0.008204433790435704	-0.01794318582135763
-0.006800151436556035	-0.0014429612269063162
-0.008943661318210498	0.00007961399125722135
-0.009490988090563188	0.000491343300958097
-0.013649231721798844	-0.0032957563374600533
0.018655110557432988	-0.0017466749497742767
0.01741714151654217	-0.010655715728247379
-0.010651706825025375	0.0009009443625121842
-0.014713167939882265	0.00830885131738875
-0.010123501847592569	0.005105293578164714
-0.0029314557813378272	0.019882107154012323
-0.004350532690907096	-0.003606786871203905
0.000777805820473973	-0.017937338090823467
-0.009767371482385587	-0.015084830265407526
0.0004537179761775652	0.0066963698060746105
-0.0002992556301794902	0.007574399135655038
-0.015170284823303844	-0.006865585804868495
-0.004981370930303902	-0.01192115243197599
-0.0024142230668564232	-0.014878142250555216
-0.01850667341147928	0.010054324781169223
0.008265240491418187	0.010573290505991088
-0.00019916674966718312	-0.018860782346930494
0.008058652745356616	0.006342533198166165
0.019928637949377655	-0.0032938968142752455
0.007599778695202914	0.013632214728611657
-0.0018384935142693772	0.017608770578598828
0.01389217143560836	0.010815516476404698
-0.00706847944783788	0.014561870411967857
0.016515736943015797	-0.0037136038036891146
-0.019925215805599607	-0.008729314480529968
0.00252188858249755	0.002328874323577968
-0.008795495338785576	0.014463394206444848
-0.0030852215619716176	-0.01987580535196783
-0.0090373099879834	0.01845076365661581
0.01664439470116193	0.011107650495790086
-0.0074867319664489	0.01681102683159273
-0.00946772983757612	0.007315712126142092
0.012965163373223735	-0.00926492004945854
0.0184556925930523	0.019650155496303372
-0.0010787491086996295	0.014140093770708625
0.000665816035769002	0.011478652552567897
-0.009540304198970763	-0.005270012762077992
-0.012306140532258415	0.0034747378475588203
0.00903272295923388	0.015524432126366245
0.004851625769088194	0.0062629945718262366
-0.011069530852807992	0.011199621174688593
0.005299195522382033	0.0011126652820739706
-0.017937552409310605	0.011560718132198378
-0.007090636532365312	0.01957777136455446
-0.017924873948769477	0.01264091731562143
-0.011386523807027624	-0.004899831942303243
0.010355400605078745	0.00892081507409357
0.00633819084289701	-0.007373884462387129
-0.00567989822411127	-0.011910445989852903
-0.00869192859623458	0.014744676293513562
-0.013244927358777487	-0.005768609294859797
0.0063082902444737965	-0.0003108722369989138
0.01640562529885187	0.014051219950470404
0.010092028021108632	0.015440403545547054
0.004441510123074328	-0.0038817394213813486
-0.0014017732054924723	-0.0059289412215784085
0.014928218875340776	-0.011050550482417171
-0.0007230771018387344	-0.0034269949097914983
0.01949187399870121	0.012566128698322309
0.0010201854197613852	0.013691307043007323
0.010396411933723444	0.01844932122911597
-0.002474738878714945	-0.0014988540234756008
0.010977905445882844	0.007621742642784889
0.007549781297527976	0.006069121518471183
-0.005208266688834937	0.010960802201157756
-0.0072997628277380044	0.010817928856860531
-0.01790177311081197	0.016281261688739498
0.0007962419028673257	0.007792862439629334
-0.018776489854492675	-0.004729747284412049
-0.019835796065726646	0.009933947634492415
-0.0038333942054547265	-0.0017282609792255293
-0.005471558849942923	-0.004030853988910666
0.019142135954018893	0.010783597143443503
0.0063445762872386575	0.01379075004470114
-0.006544701394321447	0.0007218551796114997
0.01769635426554961	0.0023237529250781236
-0.017150252502441014	-0.0021453417171568394
-0.0035347393142775123	-0.015966436949498845
0.0025673527132716346	-0.012362675988781015
-0.015807567601121158	0.013596236300753784
0.0001138869577207123	-0.005591739418318881
0.014793905532804224	-0.000026236992770087286
-0.011911777903126978	0.00512680402254722
-0.0031928216105536478	0.004136347296079489
0.016009933478804073	-0.012746272846811773
0.010258550851583545	-0.011900413929286386
0.013807221321404436	0.008752075651903196
0.019871427131254126	0.003508199807172114
-0.009088408229518813	0.00218647971502536
0.003250866641465299	0.007442719021693803
-0.01795782992150165	-0.017512834032653062
-0.015077736868318346	-0.016103008250807373
-0.019022218150159222	0.011685547788123151
-0.001111168681362188	0.019757617784001768
0.011281083290459678	0.013620364851511423
-0.004490606752566982	-0.012744477118506594
0.01466283921557653	-0.00432840895624954
-0.013635602201724304	0.006485330036118276
0.01744542431860437	0.0008405972902951267
0.014707471446420612	-0.008421763818502463
0.009613107861637174	0.01936304652975077
-0.018975034285683864	-0.011734061031508255
0.00356312888667263	0.001394528758528111
-0.017780749526723445	0.0035779576472090083
0.015405512817710226	0.0017624132138615856
0.012491795650538127	0.00727822709296504
-0.013827234856847444	0.0037524591165453043
-0.0065503399152081095	-0.018244747057597172
0.0052272515114701705	0.006041528589563406
-0.006655494407490338	-0.018229806305055437
0.011045049816315728	-0.009038311825793257
-0.00908115533898501	-0.0005553489221785564
0.018546858821622058	0.011173832990464393
0.01600488963787933	0.012132257809967701
0.011879746107059035	-0.01090818710024772
0.01808436796062157	0.0016957451012011363
0.011280153455364272	0.00816279056910918
-0.0066163171532337625	0.0003583449336789328
-0.00845569267017417	-0.005416092679932302
0.016739445955538428	0.016285786482346656
-0.01710726532181604	0.006998051660021112
0.009763700795335378	0.0019403725494753533
0.014537410516934152	-0.018115225192752712
-0.016912895756390756	-0.008081280798764821
-0.0019131674717124889	-0.016097087940164564
-0.01804191805546163	-0.003937666796017144
0.013956697071434942	0.012910785714747217
-0.007943188761830994	-0.008480755460170034
-0.009570256155110476	0.0016455648021748252
-0.004932056610541455	0.007721083603114579
-0.015137753731504815	0.0005015075232328477
-0.00857385669695674	0.00039849332571580826
-0.01567118303321469	-0.018496146782128815
-0.018410767915257285	-0.008314667170776491
-0.005791088597507588	-0.01818957616413708
-0.005616597697466776	0.01471731967870082
-0.0009137037916992913	0.000795297764287814
-0.010170271277740478	0.01980882118205225
0.0005145812626945155	-0.004708144638477036
-0.010114029338995922	0.008719948827741901
-0.010849177250903938	-0.003987327548491727
-0.018218215169654103	0.006741056738925971
0.01287872025905078	-0.017032382910620803
0.016860248750928234	0.009824364960884721
-0.0024243740942253046	0.0005510723339481327
0.015619772591883917	0.019480740543259285
0.009836416803562752	0.008045871490448678
0.0015857509527186543	0.007952857654190192
-0.005327802422485241	-0.003632995973832022
-0.010032596291355837	-0.008981378062277664
0.0014155879885464628	0.0042163634010050355
0.017607970818709896	0.015423247058483771
-0.01333259564478979	-0.013672797710530541
-0.011264533617052031	-0.012279618000411514
0.0013773715063811406	-0.013307319060402636
-0.002187998576867547	0.01978806914250601
-0.00008533624424329408	0.004544607624833819
-0.011758409648874864	-0.014343748613570916
0.008187360196698638	-0.012921862025074591
-0.00784777175132573	-0.012841343386831367
-0.01040796845535362	0.014648925866899875
-0.013114305572540872	0.017763053681340592
-0.00978364682132566	0.00867858774652321
-0.01980970005368057	-0.0024243808088622552
0.019793580409405268	0.015726110494391165
-0.009506580269828903	-0.0010857953155839588
-0.01861929092739777	-0.0011759068447642212
0.006812424529038488	-0.013211380887943231
-0.010170679433807922	-0.018327864914470315
0.015415298017238465	0.0196050545273796
0.015427596393552626	0.009741934436566336
0.014705607841281932	-0.00745164749499894
-0.0032857934473405764	0.013627843084705934
0.012229480420731107	0.01426935453647583
0.0149578465505044	0.0019627917153687453
-0.016455233375796744	0.009659122082503236
-0.016548670868178645	-0.015640039836027023
0.0020749191932589693	-0.005174023131066456
-0.013808620987924073	-0.002661264292785518
-0.012524385681488937	0.005798744495688454
-0.018893541782592126	0.004998247707132721
0.0187847568320659	-0.013836842686450596
-0.006044975610904075	0.0020811139495867936
0.016354661339375725	-0.004627362703036573
0.002602709111633166	-0.0197052228827742
-0.011329861147142375	0.000136201818604912
-0.006317561948130691	0.012281829422566112
0.010405653891258262	0.012639998798993298
0.013261873870915718	-0.007547195187755866
0.004324686206678394	-0.0018226353027880199
0.007020371691257691	0.011307858198214709
-0.0041086212167079465	0.016732853654996428
0.009979926243235133	0.0027646407864301385
0.009225479648039877	-0.004492976818058589
-0.013110174116473135	0.0008648138505552849
0.006075551050575657	0.010451467294136488
-0.015527351271524801	-0.00714044393720371
0.01994613173750123	-0.009604768139227407
0.002300817725872935	0.015084403743587892
-0.004212333207277506	-0.014861207011698779
0.017225680899783723	0.0035422089691704434
0.013063155366975044	-0.017802968643281337
-0.0031082097279493265	-0.0007085191730779872
0.000769497443825054	0.009723213199855398
-0.018460976783897746	0.001938676373536858
-0.010202852955646519	0.0016715569121388309
-0.0047623744107648525	-0.014968965027346511
0.014703351400353736	0.012410533145316625
-0.0020509695656289323	-0.00907872167429136
0.01741798841023184	-0.007532878474994599
0.005963632548980725	-0.01963116884765932
-0.018229926699457017	-0.0028897304218004245
-0.009886627541103477	0.01574589649140638
0.012597717610372473	-0.008979794189207458
-0.010512377015096361	0.018633198382940436
0.017859487398696316	0.018087179055728642
0.015675443431565326	-0.008608861485281102
-0.006426173659954727	-0.008912438192506766
-0.015272855776500584	0.017085739764948846
0.008260869867476369	0.0014585392945666194
-0.012223764465246648	-0.0009939695517717957
0.006006139890557746	-0.002438611745678984
-0.004362650726733051	-0.012235369665519958
-0.00105337649489751	-0.008690164410410161
-0.01537098356918951	-0.0011607920035429757
-0.006606098079813633	-0.008725565523227247
0.017471393776029787	-0.013006581946157152
-0.006643688900379533	0.0021174549913050116
-0.01334013849532852	-0.0037440610897536003
0.012921846995129462	0.018376728592939363
0.014897610709475057	-0.00736786773641953
0.01923536590611073	-0.009136725094763386
0.018723352496687756	-0.006109980058659682
-0.01971968136509465	0.009743861348214158
-0.006178254702753093	0.013172986680856796
-0.001628402962126834	-0.003305139593271958
0.011938394639627748	-0.014402646853157338
0.016474204082968968	0.00688346743998609
0.017034785330826658	-0.00408707072658256
0.019536585503428166	0.001880263869878357
-0.018123412684720275	0.01000887229678133
0.011492664711312345	0.00671192173323654
-0.013413798457834882	0.01233746457482882
-0.005207066788068256	0.01193680631017419
0.017974671219231183	-0.0030937067572137968
0.004424089480494987	0.0183827853731527
-0.01079277957462145	-0.014325155992097025
0.01078355068724791	-0.017186785896104912
0.013488754757800776	-0.007382955638905293
0.014798351318749122	-0.01172914960545551
0.00698283302138019	-0.002836069396991839
-0.011875598279698727	-0.017720722484419953
0.011118682065906393	-0.0024904582895318404
-0.010427256436303246	-0.013914845557311133
0.010172875364072579	0.009783314162263915
0.014198705961911539	-0.016740962471498155
-0.015889036956566027	0.004206576192171425
0.003753421842120016	-0.009329241212264253
0.006446810554194035	-0.008683436282663437
-0.016455927333847428	-0.008571805170657528
-0.0031203176644752292	0.011813359956019422
0.010270594028463486	-0.005768911441681214
-0.0035001836957099276	0.008472167774708668
-0.019103680490663914	-4.586047659068532e-6
-0.009184934065511848	0.010575272578512266
-0.010273525055556156	0.014481816368953616
-0.019828692330260387	-0.0022421811992935636
0.015348906678936302	-0.009529069987771411
0.0021393572336238925	-0.01617831278478968
0.0043701362510830295	0.01373557148893596
0.015498391673705935	0.004298229700321201
0.0109974365736368	-0.00015540257205758426
-0.017127135274335837	-0.013376038453413657
0.016570682284515043	-0.0015077290539367467
0.005908832218355618	-0.015464956388233763
0.018693559732375433	-0.006453718745365822
0.010392401993012758	0.0129001582928349
0.0008905738148953513	0.014776234128047006
0.008436616038760742	0.018056348238562985
0.010000403838064428	0.0007677614626108477
0.017590606955957825	-0.013299721848796856
-0.01093056412956352	-0.01365685955226471
0.011640301983990058	0.018318878945452168
0.011092147421838137	-0.019482958258262514
0.013830830305360229	0.0197096894922577
-0.0183195897874615	0.01851165993064451
0.018718344256044555	0.010861817337900564
-0.013607989977395107	0.01522558611311971
0.012953911868462818	0.010590352002385003
-0.014948989139589561	-0.01056048460183424
-0.004089756304065838	-0.010830255528796361
-0.011874042448810743	-0.010655668389213623
0.014385704964436804	-0.016135443065953197
0.005341497202838427	0.0009014854817243033
-0.005028421842362199	-0.016391813523728056
-0.0010418654822088938	-0.01536021687840854
0.011830387578530912	0.004447110215067999
0.01859421270866021	0.0028357217651419422
0.0008186917112597142	-0.01813054139974329
-0.013631745549509165	0.008943104521460049
-0.01982786343115928	0.0033975035107479713
-0.01921828311927318	-0.011648309415532545
0.016481647701928382	-0.003705769908162862
-0.008703053334118634	-0.009190634328781689
0.007125534247468552	-0.010000831253922465
-0.008282080495655108	0.01580611390503529
0.006984362243573544	0.0024053389143964127
0.01615645994051809	0.014396188411210226
-0.010892817885721023	0.0007170180601548913
0.013040074503334404	0.018414545815685402
-0.01918467461813277	0.01714956286696068
0.0005016642950315744	-0.005753310973511453
0.012355073001637688	-0.010442665492955625
-0.01672711898853099	-0.01065371659205571
-0.003908123223159969	-0.01192204828417667
-0.018130827701361266	0.015477640700253054
-0.01779324864324428	0.012708717906633794
-0.01682363968413075	0.0053851521965145865
0.01683173052765814	0.008247676511028205
-0.01629197694100822	0.014102079507509292
-0.00005532486029689865	0.009747269868232565
-0.00671219301362214	0.007565363624714695
0.017625135996532374	-0.008726255712035214
0.01600877550886706	0.009334659623056806
0.008178596131412398	0.01818393654881068
0.01773245281112232	0.0002771615402900468
0.007232302162187568	-0.003126393416202848
0.008343074990455578	0.01578615730799753
-0.0118451572501574	-0.013249886806343227
-0.01164071347340161	0.015808072127563192
0.007213995506277309	-0.008701169123041846
-0.005858701761829444	0.01440866700486165
-0.017368991237815785	0.012719566613703003
-0.01693137971134154	-0.008635679112199823
