1.7621971844519557	1.435740372203526
1.211629342344282	1.579597687265962
1.8393766785859071	1.7942574710428432
1.5611002167004233	1.238386547901623
1.6644284130358722	1.7943172540218848
1.7038459640213588	1.3010176194378906
1.9945074443657798	1.2925112244347148
1.14235467565792	1.4755256277285673
1.0018450960172502	1.8503318385194807
1.6018291200232653	1.9773733298294067
1.7984574245345097	1.4136123254731698
1.1645307179662892	1.475090799367985
1.0921816031208929	1.9996221071554479
1.765053116368039	1.646373765206203
1.6246009440988687	1.1483616244685457
1.1238570738996947	1.941745044716443
1.3609200311826586	1.0760009098868302
1.7593524821085094	1.0490631093273424
1.4910844087669572	1.504808909246619
1.2973647270606399	1.2703398072321814
1.1085385892574773	1.614030128503713
1.9000407847020846	1.1547953925119194
1.232577348460366	1.6474992642529678
1.1306524646756042	1.7466776619550548
1.4340326084818376	1.0878176012684035
1.8926495074176473	1.9230724769360383
1.4095783383922338	1.3977136303598434
1.2752968633046478	1.3285098873710985
1.2301829991085493	1.07354388105263
1.7691835679856873	1.769071441031804
1.3143618691414154	1.0040710536694826
1.7959474840645626	1.171460869681405
1.013676000285155	1.5295597838171002
1.9325949509494473	1.160222387381519
1.120192218433094	1.545334117015628
1.1703535829537388	1.301831950085986
1.8404865957052683	1.6831476152305183
1.9919011964737237	1.9601426061659868
1.5087595389322432	1.1509209443598718
1.2601010491555198	1.7160697576166166
1.882623015659792	1.5184906344074784
1.4335824078229686	1.0814831128163531
1.0115123848427927	1.7559545257807905
1.2308835083594507	1.0104019416062298
1.808073990813939	1.5425069420691795
1.2466580132918061	1.359478182701721
1.0947199435302981	1.5926475058075595
1.5762032954442222	1.2906172526662751
1.3395646207830632	1.0759058546036844
1.1301031971068456	1.9429049630106487
1.884629894354059	1.0140270801757143
1.4284750979104799	1.1689221470857
1.6055080636129218	1.4923362943278797
1.1540570847596858	1.8681842262424557
1.951922014928251	1.248895225364573
1.9501072389169773	1.428161086275701
1.6726829477868217	1.3361922702591726
1.7587491392127121	1.7520226590328078
1.3796181950741118	1.7203659163712388
1.7017420102369532	1.3833477151196145
1.2386801291261675	1.4667260577621228
1.4186651474884069	1.2646797592087091
1.611110390103207	1.5037534378008797
1.0092333845978096	1.5600917268165049
1.2188635612743286	1.2117899458896915
1.5566808474660951	1.4194245043334583
1.0519386295945112	1.7459027294116616
1.8579381590187471	1.890780317825323
1.7216514260711018	1.330394649389857
1.8668453001364493	1.8980341568534798
1.5389999284745357	1.6361272323196283
1.5514574282597737	1.6395458882035918
1.0893650936455188	1.0472221847481347
1.6030615645104926	1.6611123930255571
1.2840651900720408	1.333176504858687
1.6245962338789248	1.982113757019936
1.9054956629465258	1.8368234341068255
1.4166644437471303	1.5021836270251265
1.1684714708430222	1.7990040088386687
1.146914594620229	1.9150322459716125
1.9412529103595764	1.1496345234596612
1.0528404844104302	1.3638916540352004
1.1432865438862965	1.2719278995216496
1.0598019683483892	1.610387609727332
1.867907619134614	1.9012288983509233
1.7881835006313707	1.4405146683839243
1.6215162480893281	1.9281671749369895
1.7523940875833577	1.6469383905970065
1.9572917987142227	1.075850989649402
1.6456073876936432	1.357708385916626
1.349251743705247	1.5291487392111187
1.8855804486355892	1.2510490610049296
1.5986060378784226	1.9363550179202296
1.0357341102739583	1.8745093918665938
1.642491025479974	1.6522877055422673
1.4547868670001107	1.773954400573125
1.6296591108133673	1.3411117078237205
1.9747769660121923	1.7723725805651953
1.445483487156072	1.5867471975789496
1.7494318667079725	1.470105029407127
1.1510336705719595	1.0425634454718866
1.9733993923251916	1.6171415709511294
1.2747742343927013	1.5978511689615553
1.7530598591741957	1.0466795983521258
1.8754114381984897	1.1432035942031866
1.468832826078407	1.0907475533683553
1.5853854914308312	1.2772549793199552
1.6811990400564698	1.5973957406834893
1.0306144308255467	1.1398703297403163
1.1774554597553926	1.1051430715657262
1.4876494248609633	1.3929328585364282
1.5943269770796415	1.8881993242276491
1.0806075891890268	1.5626743297983519
1.1542740276056844	1.5957083135124934
1.8209129843557508	1.1387524037751338
1.6513620188924483	1.1541626806108602
1.994170389079545	1.2516606373268004
1.2579005911053356	1.703699742278011
1.0720990689363088	1.844166587284869
1.9744130842149161	1.075996023298253
1.6276733973742274	1.2894250941657073
1.6344610642384818	1.823450942665974
1.6683318068843156	1.7046808198532069
1.3996215401127432	1.663510604927307
1.9813209395345919	1.9104334804478518
1.896945029355573	1.4756403465071926
1.533885167483583	1.499648479566209
1.9943611471801397	1.948912425267356
1.8994304473437011	1.1076378157423898
1.8426213647749812	1.875390930176546
1.0642263069174742	1.879766581929303
1.658647435048669	1.6239130092285212
1.9953602069501306	1.5462112895073146
1.6940612511003148	1.4919877308238425
1.9353906753284102	1.829834288964015
1.3385675776684434	1.4859135395804075
1.8458006457786937	1.156741773698008
1.6088145326789278	1.2695239085936596
1.6721124914980743	1.6731953614170276
1.4407287412993015	1.6982675199892183
1.3547599244998934	1.885032461351319
1.999344288482758	1.260262214925416
1.674067624351187	1.2501670979138437
1.8706707825350781	1.7528019303014677
1.5388915878787697	1.776782507529378
1.6034840408488207	1.9309624553743672
1.6104664378956257	1.416512932548779
1.4900830276497354	1.403994374341011
1.404826699426068	1.637570120218798
1.2701552626513934	1.8701172815399951
1.4166852972434745	1.050161498466629
1.3682397482186741	1.0347422381222686
1.194389362792587	1.9392643874652216
1.3330816280152387	1.579239115693791
1.1416353416408627	1.3248034072104786
1.6664612890370576	1.4343899647871692
1.285717299241149	1.2619431651300388
1.9849100240910686	1.9266359776200972
1.5624989699220262	1.446839205823547
1.0203009587910683	1.6606596055375724
1.345909920687031	1.865460602968318
1.2892621002624978	1.0929707759237626
1.4261355362534893	1.1661992239132417
1.0724725791913614	1.161149601789394
1.811354948440997	1.938978392661352
1.8998340298036303	1.8241850796280559
1.9219355318456806	1.0230503212344098
1.7610485977785322	1.3610627419091177
1.169836131849596	1.630575669098086
1.090459996004051	1.8038419678929936
1.1113147423747365	1.0079541811128812
1.8348428934423349	1.3230128896030202
1.0662735858018624	1.0059877844074288
1.5565673239896312	1.2421797248683297
1.3301601880806126	1.9564185606805504
1.6082229786653126	1.5267735491204273
1.1803384145596323	1.230415686427347
1.4426292721591103	1.6509615262778654
1.6255368132177925	1.1850656039339116
1.6723004586238792	1.0162040569085333
1.8698164794760295	1.2211443909306905
1.213921244973979	1.354887684243102
1.7955749621206263	1.6632611876749592
1.1137475975632445	1.0002618596883512
1.1090818778464593	1.1238212865915547
1.7179840043235959	1.7977323790756634
1.2923841542616683	1.629817907263887
1.2239830101275018	1.3098204632797965
1.712594841009055	1.7141075633999319
1.445766307020226	1.9360081585483175
1.0065793050362808	1.6770996300015109
1.8065866641822323	1.78891860030367
1.9432954350556393	1.6391997990442542
1.1995687723257946	1.770306509017105
1.9072691110117568	1.721988193975596
1.7747556786118912	1.9100529792363594
1.2754527278951975	1.8176317859290334
1.9000582763366094	1.8405839411231577
1.7931784437344296	1.1769086025103186
1.3483450382343556	1.857088743869364
1.6838066524344586	1.497094785939471
1.4316260181647198	1.5542591028098758
1.8706515437849014	1.9414783964886477
1.8296289189769428	1.9223988650605013
1.9141779694225056	1.3818998726104748
1.9762287736602888	1.598361390142538
1.0444310580864444	1.9357476161100329
1.1979272806737662	1.3134588372746967
1.3791032045324998	1.7530662145860147
1.4251006966073314	1.8417074924488317
1.7769146595691223	1.964116471618651
1.44842678025912	1.5953993771444264
1.1709387218645737	1.4785006886441308
1.5845177733966576	1.2420447909145913
1.2203240937205386	1.1267960111932973
1.4938730743653503	1.5248446178397455
1.3617743537659526	1.1244162100971453
1.064440624905009	1.3675040253356416
1.1437529581069277	1.3787217908251046
1.4652210488786863	1.5369293759945402
1.8551682351893481	1.673349106029772
1.3611962844651893	1.8806942783033405
1.1706236135804058	1.0380340114065403
1.6567887285344007	1.715662331452057
1.3605878701562548	1.5985839496817456
1.081680310828158	1.2302900050362915
1.9772311670210516	1.548608998970899
1.3997668251540523	1.3603257642003208
1.966412909902892	1.9778638610902777
1.7541598303283332	1.5547945848644456
1.1723752395373976	1.771408712470646
1.3031366248295375	1.2541782017615437
1.3397877903025268	1.3697887668937576
1.0772582207044836	1.3064459687184105
1.9999136573241576	1.023119430860687
1.5562307221350138	1.2791862348959746
1.6208998434405282	1.9671954908449334
1.7510314322716003	1.905131251073942
1.4809348102470479	1.0915014896254234
1.4343006335897395	1.1365615913207798
1.4345001070001897	1.2153315890558483
1.4440631404581545	1.089623380220872
1.4526796701369225	1.9849520460344123
1.3646408647613388	1.5567191660728763
1.4912301848801064	1.4683346809564093
1.6644021230156913	1.6472116476783303
1.3668369716136572	1.5970983035557753
1.5112701512175548	1.0434999865783738
1.4112355615042709	1.7391837006453168
1.5409204524605928	1.1991745686968522
1.4563657676773465	1.173692367818461
1.035563421864469	1.9315458744539735
1.8062147002839133	1.3983500136543519
1.516571612536059	1.9033425981329115
1.2587827703849424	1.4142298454154643
1.9083206140023679	1.9187041714589586
1.89066438302245	1.5568680544766202
1.8014799321612807	1.4667327744362189
1.2925902201051098	1.2483120347821899
1.3058192047454937	1.0836728193051908
1.4550057218776882	1.9884179265740518
1.6721513650333957	1.3338753255216123
1.4459348803944492	1.8249438231652348
1.1445577577821335	1.6331533659319706
1.4726650610989405	1.1419841059224045
1.8816486346940826	1.2967649690126448
1.0556399361758797	1.0844153619852053
1.05021417450224	1.2397859867631171
1.5281041494875116	1.4006982767653693
1.526545688409687	1.09746190249945
1.9185632857774981	1.432517375126861
1.924267698257246	1.77029865047408
1.8596227457787387	1.2621429398588573
1.349063304944342	1.2844996122199506
1.538017869793246	1.0237367107151643
1.4241240336790557	1.1158034265702963
1.5415357493872224	1.497576316369425
1.2410449513449826	1.2050402151929194
1.1087706309892533	1.0354007727363594
1.1967915723976172	1.9149224685504949
1.8650615075440322	1.7333098371971114
1.0444802889542135	1.2685169656323239
1.7513228861599746	1.76361601420317
1.989949606684588	1.7337117435704703
1.9584300678923594	1.036961743242886
1.58769519305357	1.2996789127389101
1.567347119369522	1.8351058789039325
1.62595351298958	1.5483898286973619
1.5473277027843917	1.9526672761912054
1.4893184582570989	1.1176751826404856
1.1301034371387952	1.9396837583622997
1.8523524640078801	1.0308223646321453
1.9322842390936237	1.0409166191832258
1.535601126244707	1.017617370741753
1.4640084577598917	1.4600982478900382
1.4915150585643757	1.5574944508157396
1.557711417825698	1.5700426575145714
1.5269143217693715	1.6290431822756313
1.2617982603730566	1.544080951655604
1.9934141765513795	1.1969923979416621
1.7992162462369703	1.0690303562433283
1.1266115927711802	1.0666913838354968
1.6381005996056537	1.4212119617445844
1.6731195335872768	1.076598768143341
1.8692144347846613	1.6075091522675165
1.7222469791211648	1.9389679106238296
1.2921446640605556	1.3891460750156663
1.9637094825869976	1.2242179705250127
1.1906232251327984	1.6519881827625673
1.482779104678879	1.1528696680728376
1.0399530868435356	1.0731392124636885
1.0045563767252363	1.3496599590900027
1.4441857392169994	1.0555655917111564
1.0530024050110376	1.182791770454091
1.4050883314632217	1.9991712683893836
1.9241087603970124	1.1391194590303357
1.6770332259608212	1.549265586681111
1.2090513517728034	1.0307962949098248
1.2188184981276804	1.9203615137450203
1.0769170477734142	1.6215225646167974
1.0790745913252324	1.0896255000548325
1.5903649964846727	1.8720929855409119
1.2921442413679491	1.7474076079503627
1.7768445180235235	1.0816267013475913
1.7617324379648167	1.7895597203609754
1.7330304064168618	1.670155250747234
1.095004397244969	1.6078243918478028
1.4783314287687823	1.430655935475976
1.1717281854977144	1.9474567454999865
1.8558293259676846	1.4119891489275218
1.2108158873736041	1.3018956306772473
1.9911747127685648	1.8928379525590553
1.6165939421062405	1.6445633748171251
1.7641691759048133	1.6823787036042712
1.9764880161845122	1.5976474241338643
1.8437251913986692	1.772969830674022
1.6717083028673296	1.7884286534726461
1.7956948480602912	1.0735485052565092
1.59876276550589	1.267971483199975
1.3668545810750325	1.826632736427609
1.193203004918458	1.704183631511745
1.1223599483531526	1.6469587317597276
1.774375464278957	1.6360494571277733
1.5377890521755073	1.190529064126964
1.654232661221516	1.6614433561617243
1.9569469658127572	1.903988652050979
1.1265127157642114	1.4886242970424468
1.5583248794932039	1.8599128649120058
1.1308517537475742	1.49274206829399
1.264567927976725	1.497466775081986
1.7588249448131121	1.678140341789222
1.9829130418443068	1.6325315580348814
1.8854765030304896	1.7227544156376449
1.5002069907141358	1.8809525472450186
1.598867214355751	1.3020721703031424
1.3306132116580804	1.867747646521063
1.8473489859202146	1.6877806176192813
1.9125530923231224	1.2818138277088789
1.800802553599832	1.7835593003902321
1.9071110450658282	1.5536957680657797
1.9335790816817615	1.088897784449697
1.9769714937692586	1.3914074990372793
1.6834111213555245	1.908198181740005
1.5186980652507902	1.3799272002967637
1.2997416702543667	1.500810174663442
1.620028610826746	1.606300100772735
1.5106141996751008	1.7047506129687877
1.232791403906925	1.1690708312415778
1.1118767878292226	1.6000314006878293
1.6608702284266879	1.8455610690544497
1.710800430918351	1.0916707111990782
1.784012961377634	1.6822597992970305
1.4518499829587	1.1911990468835965
1.8921280399345115	1.2600205672703124
1.5705721674457132	1.8829632863738026
1.9135364852234495	1.4744653224053643
1.0803041994921387	1.4635499462781527
1.3955242754923425	1.6268125691582995
1.5916847879211158	1.428513491042593
1.9600502269841853	1.976189179704514
1.3360853131801247	1.9473650696092084
1.9024583410423253	1.3937014648156623
1.3781141410729327	1.013696793433567
1.610218400297487	1.8301731634163596
1.3308414793102192	1.9587884143090972
1.7910603794042643	1.8613964057154098
1.0982492997619913	1.3520122613519006
1.319337030796468	1.6613766477603158
1.4771710522641714	1.668182358325342
1.849409304286145	1.9999388035168155
1.7120005584764302	1.4987558858843002
1.0319942689161845	1.1031760862257312
1.0224743627586868	1.2632700541252144
1.2187061615645463	1.5940288785608934
1.3707362403912509	1.3083146770362128
1.1596112151171434	1.5066419951811905
1.2609684298685708	1.8947829376205774
1.9612650942313479	1.3899059181712115
1.73812039816404	1.5093057570158177
1.2018312657053596	1.8244007424454973
1.5260336726722452	1.563372833045181
1.6054281168078752	1.813256761923724
1.4101594825442207	1.9862569493339173
1.5970403734109437	1.1068038192375904
1.6901651001531297	1.9489682018870111
1.5246933750707845	1.5729042002877243
1.416612879612821	1.7263658242466875
1.1755425670688702	1.8856169375922505
1.3712843266479977	1.8765281596956216
1.7955000516565351	1.6037420840188936
1.0539861937841153	1.3639682888399975
1.5609774150797142	1.2726022269937607
1.9183814184031192	1.2973531527006144
1.5959858787670633	1.996738916469614
1.4569902158399386	1.5080742166468493
1.7677802113872711	1.4844499751890223
1.2436295142133047	1.4202662419975454
1.208904943257512	1.5386498366682728
1.8535631201488134	1.947527366328359
1.2150447163850653	1.3059571229219253
1.0095882316181648	1.1376452467007525
1.3456273676674215	1.696701121434104
1.1352445736573187	1.4681514681866823
1.401872165935732	1.8475597209572219
1.4566288776186227	1.7857522923826545
1.9722620474748773	1.675869480906263
1.4084021315356103	1.8191297924689487
1.0288970899798624	1.8363664351489644
1.2887247943649962	1.0379405023314554
1.2142990434956218	1.542960806274435
1.5573450960136788	1.7561099500859418
1.651101954531627	1.0954586746006076
1.651869397567476	1.7084643279879403
1.3287867325927871	1.3136784007447808
1.2861730018728852	1.8603127497334804
1.191543666427712	1.020744203561731
1.0306567715681916	1.0143630474049503
1.7879734195440196	1.6942294307123678
1.925810583193172	1.0810596886426422
1.6796562255316476	1.7655795625586153
1.6096028458804965	1.611316889412013
1.1340585898105553	1.6033403579353454
1.2246169808489307	1.3454672476567093
1.423356219647182	1.6059563379985853
1.954794989766108	1.4336211826578404
1.6752206543419532	1.4789430841494011
1.2471095488423711	1.2256532023279738
1.6767280873842687	1.121806929097163
1.0800263745621919	1.5408297446678714
1.6979110191071283	1.0329046182955866
1.1327625171224744	1.538845388436072
1.0367792789248012	1.6346341376925182
1.8517411706810651	1.5459841092703883
1.5555159773691072	1.7981319520444892
1.0515975026331008	1.2592994767438597
1.2209619146750696	1.0457703809889072
1.8080196132109603	1.3997667853129963
1.1503883147310903	1.0797656312933854
1.4876725782296412	1.4383106519031992
1.6819526578243218	1.7274259107515482
1.6784524712696944	1.6992676186125601
1.792187210831873	1.1229377926757063
1.1751372551165036	1.2905531087273936
1.4364851977206519	1.803496228053618
1.7979709556558987	1.644921971021809
1.420229756987992	1.1814265364673677
1.1554937663530491	1.6415023243851519
1.623097173059145	1.023115480345289
1.6886485210821198	1.4510355490757316
1.1823168643027644	1.6997585649227296
1.6579135745403162	1.275610546604901
1.149138989510325	1.1546075278357224
1.6565705057582418	1.6066511269196209
1.9185211803322084	1.8241875461711599
1.5719887090913698	1.7009729121922164
1.7068965392857627	1.4764297993207478
1.8631437419163286	1.9529163279192359
1.926955951699996	1.6406072191697818
1.338191454838735	1.98540375624447
1.0464113457066402	1.0289857362937684
1.7135095671370262	1.3067514794011454
1.8898041475758829	1.0173283852203827
1.8253521075558887	1.9461435527592081
1.974883745770669	1.0144846001036276
1.4315501285616612	1.3866535111615306
1.095894282329178	1.1440103490980793
1.1682095756775595	1.060518730231944
1.0634741234911134	1.0359813707891297
1.2097621253762472	1.3033277640084002
1.9880389493584232	1.0746572187134456
1.440584366137849	1.8083347362357436
1.9186778389381314	1.0052349532469602
1.8468447997080495	1.1839121867508713
1.5059562554043961	1.2565168220088632
1.738524491682036	1.9384963724178093
1.5769477633293696	1.1144179843534887
1.9354648863439108	1.3818867245726283
1.4549484839467477	1.1787595672283349
1.5548964231049422	1.0044997548046617
1.3937526520724857	1.2597933848391087
1.9530960022109807	1.149931250073882
1.926378749988745	1.345235515329875
1.3179194284621405	1.908779670970396
1.9152621389018822	1.889275516565259
1.7101021269161916	1.7852172308908285
1.4547377258595273	1.9638808044590328
1.6502611674819	1.649963106390119
1.3974249334843791	1.001338241927604
1.8899363936791729	1.7106711033285502
1.3397229802735582	1.1358516332892878
1.4224934931236883	1.9535591440641693
1.5164036845315265	1.179662921649999
1.895887593290715	1.6904568810486162
1.7646451046114413	1.0179978234759317
1.5793773260883979	1.009539066915123
1.139821852845386	1.0037854813740696
1.2634956495821508	1.8186441003853075
1.5900551409128745	1.6625623007346217
1.87886109944809	1.0230952550023997
1.8607743655002738	1.9009744443124785
1.030146660945668	1.2677453547981652
1.2554374745060723	1.6400939522899778
1.5691682161782197	1.8524359873427185
1.0246902471730202	1.7291109798314614
1.8739682183127797	1.4228656415241077
1.4916758163272985	1.1319613888776694
1.7920726148335233	1.4869729213332321
1.6483339808187698	1.2333910367231127
1.4708212654433432	1.2345287310608357
1.8921437916033135	1.9687091645586738
1.1528047385478164	1.3783707724059298
1.3337082473924349	1.6776555239457516
1.7933243754253931	1.5652856443167837
1.016291064834113	1.7599953866746842
1.249370962305833	1.6150781919309443
1.3517959416151855	1.2934665014930031
1.891391567468702	1.0069009858576334
1.6114295194974368	1.8489955676427945
1.8838356061907715	1.798716748099951
1.314239248225131	1.9380991179804923
1.0348215508030305	1.44580145477236
1.500758954413579	1.0151884458657217
1.312153606780929	1.9676375435963593
1.3288785827616065	1.50974763946359
1.6034249694950085	1.875261289509731
1.4791396000319763	1.3311840287824095
1.8231346615890995	1.529134229981316
1.4693792528309304	1.7556659631623344
1.5607152736845527	1.4646748442820503
1.9410900971564926	1.4954874296647924
1.9303268503765716	1.68943700970597
1.6672837810134913	1.169539397903902
1.7265827377167422	1.733290886192265
1.2288047341550536	1.4254072500211423
1.7803585729577194	1.533053914582759
1.2164090426570884	1.6018073731793319
1.0756288291491922	1.7000640091575951
1.1295512592366583	1.2451046119096392
1.2013300019073974	1.1927208243773952
1.0750592664118592	1.4821381159869336
1.6941272855093543	1.098013578390455
1.647411141022932	1.2942103629942996
1.217164735331431	1.3330844678672775
1.8226248361156472	1.893859970899788
1.247736792735177	1.908534129472451
1.9565282176862222	1.5481566871409922
1.280306358666385	1.1488561826554482
1.8181644151709182	1.9745827927945268
1.0287168530749171	1.0980511054547435
1.4336459872914626	1.1925027328046842
1.279471886628887	1.9428604781726737
1.0976117301860606	1.6062533846156934
1.8285415331358597	1.1221177216745828
1.344234232482171	1.243895946384236
1.3649700075119566	1.6465322014294055
1.4043175504062302	1.2520027891116159
1.5824697676697037	1.3293364296565144
1.8288991134175334	1.7343854096081366
1.2820594907847758	1.430951748216172
1.409680786087212	1.049879014768596
1.6550271868130444	1.1163187514074817
1.9693873243283597	1.8969842140723419
1.8358111967434123	1.2963871893342822
1.5591563472439485	1.6150606850335671
1.193435336291153	1.29525968628878
1.590532850530315	1.7558097332196372
1.7840066892483242	1.5962064052972544
1.3737184054850091	1.3717194803853918
1.8726409734875409	1.9250179599747563
1.7607725251270228	1.4110926582755552
1.277442755741984	1.4834950944684333
1.4465987324393446	1.0032106381865693
1.757459489229045	1.3010608551282594
1.7865785735808233	1.393428756639223
1.7198728633278528	1.4765446525249548
1.8676636966101667	1.2097673324558487
1.192119841815319	1.333634660113643
1.1989708938438837	1.0130399490192168
1.8993619359299732	1.0686354041447566
1.0142046558753364	1.7719206963455143
1.22008631523845	1.1880658489865672
1.2408416647829708	1.6718059663989158
1.6387448138804313	1.5083309399909122
1.3000032814527358	1.2261021673081463
1.2077162889576627	1.607527028384117
1.5850760353471554	1.2136187639525948
1.448525299737377	1.8162093457953679
1.551589282865529	1.5529657258869733
1.374127813192115	1.4296353032256235
1.3948617247589536	1.3279715172228825
1.5293866839733448	1.1953367338762737
1.1140562318518576	1.549231940161275
1.5420031752355028	1.979053145518307
1.451349606978324	1.9514373367882865
1.1904211847278163	1.717298260561066
1.0321204840276574	1.9718047136772596
1.9982394068535263	1.1470935345748512
1.3882082470535795	1.8037492169487972
1.8774096999354724	1.9246868340894299
1.5871167390586645	1.7978850146004073
1.544692007981197	1.7653740016339416
1.6917454534068355	1.4527580009325338
1.144677815287482	1.131866118106282
1.2940504410823186	1.5825790056115778
1.3972655904363067	1.3225845861142498
1.288764900548527	1.534503428704005
1.2850735236327817	1.1103197081716387
1.3662430566636412	1.3861859091302535
1.6350821886688256	1.5141886676570167
1.8695931582369203	1.267357353381177
1.3052758618237972	1.923197419243448
1.4024873738897647	1.7015609902849824
1.1725370964023927	1.5573271962529822
1.9806525440164917	1.8194070297459672
1.7582164639272044	1.0351918747678168
1.2300610890385457	1.2376654931787658
1.4483619474535643	1.0378078179754677
1.3355911499225703	1.7421112267208192
1.2163891282535206	1.4651773058169129
1.0512994788541636	1.0175279299380937
1.965721334680324	1.6782097755462893
1.8213795176911738	1.6503599864736536
1.7813843450254538	1.7715305671159083
1.9169383790091639	1.5724343212191771
1.5548543783989563	1.519438107321617
1.200063171836315	1.9213570056218692
1.763526468092718	1.4988274468623979
1.9478156770170159	1.0819713919893066
1.1236097469589954	1.9668178791200972
1.289310409910306	1.6436068063951255
1.8320910614278998	1.2322395990065989
1.0995646871635603	1.24116303004072
1.5402216254567014	1.4960292620945548
1.9932123680736988	1.5759549713846632
1.4462171625848381	1.40027946429361
1.773805950686306	1.7554908444130568
1.2491725297706635	1.201013308563325
1.1526877517112708	1.428254834880717
1.9858222229320406	1.3850027821653825
1.1019347014232908	1.3176524209455145
1.8480440926873942	1.441038731200491
1.925302216838169	1.590232888378035
1.7348035581962185	1.1751968636602232
1.7999950136500769	1.5813311164223887
1.0564978101908347	1.8101344290043146
1.9201736958178615	1.8133287992877833
1.4321294983492407	1.909495244899316
1.5593080902305576	1.6401140847094593
1.2662980301935836	1.9336631035592065
1.841642601240874	1.4968707653108233
1.006556186503778	1.4834044006800697
1.0956923512595742	1.22036046183551
1.584855867226534	1.0745859735596803
1.1364375417885235	1.7752321790342438
1.3483366557548584	1.274634104081119
1.4200861118932089	1.2883353727993598
1.0269465808232918	1.7438483865375458
1.6715499481366558	1.9460782622314
1.7781534005629565	1.8867940778995076
1.5445473385373825	1.0180795045167077
1.2383766189650627	1.7827380535093371
1.456149931469664	1.7386909223776115
1.131894286639142	1.3378236271992856
1.0714529215992215	1.0636477567521454
1.8875166477307161	1.619783206259894
1.5424083940779225	1.309044399077829
1.5826757759436623	1.1269066301573694
1.2679500524487697	1.4148088669502306
1.0977076750707249	1.5361677885900678
1.7743350622932765	1.813515656944589
1.5766384915547254	1.2983729471752778
1.3136936781078656	1.7049787252850983
1.2094382808925206	1.8955818026027877
1.573904847007392	1.4314860675681234
1.6508466183408004	1.5148755506763403
1.2627058808073384	1.6336731532367919
1.0807168652038874	1.703605539987301
1.3075340919087513	1.8575477368573956
1.207902593600261	1.0221264991115073
1.4398477712136801	1.151793287940452
1.5289298204406172	1.8085891244115544
1.8667393316525465	1.0738778979282364
1.1676636204494948	1.6204900548815317
1.523455400483697	1.0604318709630118
1.7229564556727306	1.7367851467757
1.5214494547900097	1.1757087162562538
1.628876585052755	1.5545894346756974
1.0484952344965417	1.7290095996621115
1.7728428132177503	1.8677964671842793
1.6127578135809062	1.0355930859956386
1.1433214583100708	1.6372656470049822
1.7960415446817652	1.4195274372654498
1.9183256251841987	1.6329578121924717
1.088302111495167	1.8063319586694215
1.9456890949684158	1.1121491701650605
1.9362106966029127	1.360215476781385
1.6028771704053755	1.7193051813756082
1.2743584660660006	1.5840896054905433
1.7640981997120495	1.4123024070394323
1.899513648370218	1.8612321334902304
1.7581037301828761	1.2874859565339916
1.2748194558016144	1.803815620017162
1.5994768089243938	1.6050964030233432
1.1026777470456823	1.7404230960923377
1.5309619873478657	1.6615127049975118
1.1694332292302378	1.7384112994412224
1.7486575219425633	1.6083991505701263
1.9627371548275212	1.2397495773798382
1.0886304369948006	1.6886026107875725
1.5786854293814825	1.7153737294465683
1.5263815915924817	1.0002883568947438
1.3803201699512742	1.354266847412082
1.9442642445864124	1.7562883539893432
1.5872760660599525	1.579009367906714
1.1598104446542716	1.7961712190080719
1.4780659939759273	1.1532303343296317
1.4286796755097815	1.580393637248383
1.3663570315333424	1.0128457463125033
1.38337066619566	1.045848101671861
1.7510385880500883	1.2980320372045966
1.7723056691504426	1.5247004020245476
1.9349194316269043	1.1902197725365617
1.5774808094249708	1.2929670651755318
1.8424916136239686	1.4966977699017703
1.270992473885615	1.037991524572373
1.5567772388388132	1.70054654534675
1.6533163543566116	1.6712124242717354
1.727522312798896	1.197272847751111
1.0703032318375918	1.248509354601248
1.2577359938505002	1.051916740529535
1.7851060051759662	1.2877664736524936
1.6157249189830654	1.2462543116811604
1.5426331887682037	1.462361477484362
1.2199530860118444	1.0129685011685956
1.9505204775224347	1.679629184339719
1.1585980406353058	1.3204286284397566
1.8099318213184383	1.025211931750692
1.6014682815759578	1.5932985229541492
1.5441129893850842	1.1964066500912418
1.7140733029056112	1.5435126711497051
1.74241178042375	1.2668772421101941
1.1395384569411602	1.8889077042773275
1.300127224365885	1.5775678590891133
1.5629306275610628	1.5212464590863084
1.0991082357328001	1.050021601410467
1.4909380117667854	1.3116790419802837
1.858702942546617	1.3657459345002125
1.9008436960911679	1.8313295798249454
1.236269081184171	1.1772551258785906
1.002928176177377	1.9746009354962957
1.1777653038012295	1.9267128211492675
1.2091059928454229	1.1131671739416724
1.17417061926138	1.7211381932266008
1.7075913182524587	1.281892870952094
1.4924568253629078	1.511715962188885
1.300453059010082	1.1604203498246854
1.1924643634852492	1.8540506788988236
1.5319972110980413	1.448163464347618
1.8879704160711133	1.8251545311492505
1.9639500710768658	1.3089951451716564
1.440393888651263	1.7116241937799475
1.7573614222982912	1.7401050802065552
1.0515262009140012	1.7506627452812307
1.5226047176455186	1.2191584989633368
1.8231141282501113	1.682232574105473
1.0420343071976554	1.9442959428885616
1.1663527857820664	1.5303641976643125
1.07062222450434	1.5105355962046383
1.608951116423155	1.8296468925047837
1.3941960450928033	1.9183738613300279
1.975899492130116	1.8415526008640786
1.1162728775438893	1.456221003356017
1.411077581366188	1.9629191036488085
1.4614082753469255	1.9695250189797466
1.4090976198278713	1.5087558183119856
1.60796802877462	1.1791905720461804
