400000
410000
420000
0.03192775959358	0.0064932132960432	0.026333722577249	-0.0022111538140499
580000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.028698244150598	0.0064110424041418	0.029227525985024	-0.0014542293795648
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.037496739678674	0.0059699944709369	0.024913460509762	-0.0035888231842447
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
590000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.029681779673326	0.0044337650437593	0.02940710601733	-0.0044995248128859
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.026444976411989	0.0014065631026266	0.03133037279887	-0.0084906514993193
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
0.03192775959358	0.0064932132960432	0.026333722577249	-0.0022111538140499
600000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024092498809398	0.0011220524207072	0.016930960298901	0.0085281435994528
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.023458084818004	-0.0032882694450949	0.017690345984652	0.0045708417284434
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
610000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.019651494361456	-0.0061113666196536	0.021785015602311	-0.00031751613052742
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.021517769462794	-0.0021494081575019	0.03020929497486	-0.0074862259060984
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
620000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.0052224657699091	0.0013807000913754	0.021974711151015	0.0043855593759304
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.023679216204285	-0.0029984096417879	0.019195946732424	0.0049911847190712
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
630000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.02472311884271	-0.0027295123206962	0.029519855277364	-0.0038561441184857
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.042312545509401	0.0012424035248279	0.025602430838978	0.002336683049999
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
640000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.019818191442339	-0.0040785328368159	0.023007430130631	0.0017913115987878
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.02472311884271	-0.0027295123206962	0.029519855277364	-0.0038561441184857
0.028988153453891	0.0058896882472338	0.019910831016556	0.0070757101665822
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.026444976411989	0.0014065631026266	0.03133037279887	-0.0084906514993193
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
650000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.017069312760144	-0.0069166776876706	0.028891053120959	-0.0042053459380249
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
660000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027128602563884	0.0031081004616774	0.018802867844272	0.0067761959276735
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
670000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
680000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.027218898781784	0.00093055075521924	0.022486727176908	-0.0015815887755821
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
690000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
700000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
710000
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
720000
0.031389103232139	0.0044416878586708	0.02506262313487	-0.00012612810055712
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
730000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.0252217812679	0.00074339618558703	0.031629657183848	-0.0076915496053009
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
740000
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
750000
0.025288816309137	0.0010304652299918	0.03143281483897	-0.0056668518387671
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
760000
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
770000
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.034909450089832	0.0047304639362603	0.021830964760762	0.0017151585139857
780000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
790000
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
800000
810000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
820000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
830000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
840000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
850000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
860000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
870000
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
880000
890000
900000
910000
920000
930000
940000
950000
960000
970000
980000
990000
1000000
