0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
478000
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028988153453891	0.0058896882472338	0.019910831016556	0.0070757101665822
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.022969091056387	-0.0051043775627752	0.034989420091014	-0.017292307659096
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
479000
0.028123766098118	0.0054686973732277	0.019844084923319	0.0062946023740036
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.025551414758934	0.0047049380082027	0.018668159540926	0.010945910562759
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.026836602101047	0.0055477388881743	0.030676946134314	-0.0094615157171007
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.031755122657058	0.0068275803505834	0.023898774382209	0.0027574452249957
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
480000
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.022476994095458	-0.0076432368487168	0.027951066134692	-0.0019016807190781
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.01728595146181	-0.0072924701362491	0.022699045270719	0.0088352508925655
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.020032983288677	-0.0042730533444595	0.031597439936612	-0.01220318210852
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
481000
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
482000
0.028123766098118	0.0054686973732277	0.019844084923319	0.0062946023740036
0.019464246874057	-0.0089789764601137	0.027752451948675	-0.0018316632723251
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.020898997500574	-0.004346620851003	0.030354689314199	-0.0069615869268316
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.031893875274447	0.0075296590266918	0.025580547254929	-0.0036785374334206
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
483000
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.03192775959358	0.0064932132960432	0.026333722577249	-0.0022111538140499
484000
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.021613295155635	-0.0074998592035226	0.023691926437179	0.0047383897289392
0.026836602101047	0.0055477388881743	0.030676946134314	-0.0094615157171007
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
485000
0.025361394907105	-0.0017886359754418	0.035994928975071	-0.011604805035663
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.02611671320365	0.0025891241736266	0.033047316848042	-0.01370834092621
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
486000
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.020419268306403	-0.0077857799671398	0.021073538367502	0.0059678587371437
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.027903661734028	0.0072716545410442	0.030251913207128	-0.0075157960733745
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.022307623864927	-0.0071232742318379	0.021926800418068	0.0022855071107551
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
487000
0.019464246874057	-0.0089789764601137	0.027752451948675	-0.0018316632723251
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.024739430694976	0.0014073655240536	0.028282573768927	-0.0080450656284799
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.020101111986065	-0.0055598830161503	0.028131814509379	-0.0062500264501665
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.042150653535289	0.0043582407748788	0.025755262934706	-0.00044498455710225
488000
0.023207425456749	-0.0016562849043979	0.031203669100994	-0.0094610264972935
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.0353263353917	0.0088383561166767	0.027499272582616	-0.00097427274988141
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028988153453891	0.0058896882472338	0.019910831016556	0.0070757101665822
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
0.025737775120008	0.0006751897162458	0.031302020294162	-0.0099458434951048
489000
0.028904657800758	0.0074166844570541	0.023548147416227	0.0047345973573154
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028988153453891	0.0058896882472338	0.019910831016556	0.0070757101665822
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
490000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026673233259226	0.00089227490035677	0.027179908231763	-0.0059937001165242
0.023739359418022	-0.00024858320399895	0.030161939428284	-0.0082341237971865
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.021633400078836	-0.0071390920391772	0.024382354426093	-0.0018344566187272
0.026836602101047	0.0055477388881743	0.030676946134314	-0.0094615157171007
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.021526904055703	-0.0071670686933515	0.024131914472574	0.0034857546902226
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027242534904352	0.0028579052904144	0.02728156914331	-0.0066403977392225
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
0.022195679981117	-0.0047198019545525	0.02809237957514	-0.0076809926485727
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.027508628270008	0.0060786030698163	0.024321411573897	6.2223691668521e-005
0.018255906948359	-0.0071986104303765	0.02478101116958	-0.0034973338023242
0.024812884301909	0.0027591628233356	0.02127122999153	0.0075706246266519
491000
0.026193924042148	0.0023706992742737	0.021440232114611	0.0021569082818944
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.022177900729302	-0.005274111175416	0.019630445539031	0.007809205440727
0.022867217261037	-0.0054948381404716	0.022997491636866	0.0036559353911347
0.028959976973013	0.0057306569191737	0.029482924366551	-0.0061202167344259
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.024570314704155	0.00032974623159325	0.029221630161462	-0.0068561574747898
0.027695054417456	0.0046023076627889	0.024316674975433	-0.0010416028015658
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.028897643230643	0.0050601666631747	0.02532350804126	-0.0015866502089143
0.025241027179094	0.0023729277810222	0.027075398157091	-0.0059404277156763
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.023049033606716	-0.0048105106193368	0.027884740047514	-0.0061620527350167
0.027591296702338	0.0050043726154848	0.021073797621575	0.0055019115534572
0.027495500511149	0.0043779601715151	0.019260603319451	0.0093869929136732
0.025787010478409	-0.00063162419318424	0.020957405466168	0.0054766905438302
0.025355090033738	-0.0005077504574414	0.026761103420827	-0.0048036499757291
0.027431741321416	0.0050910346232719	0.027811621980025	-0.003890591227311
