450000
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.02600900729466	0.013599397064727	0.041550000498474	-0.0017421430898574
0.021523104959927	0.0078872800948962	0.027584038426538	-0.0024212357179986
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.027661354841274	0.0065338527749895	0.028233651940562	5.2350738059928e-005
0.029457228311366	0.009731800379289	0.030519638862808	0.0028653759754071
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.028861012252383	-0.0040058838504022	0.0208593067536	0.0071738444946712
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.02727106292076	-0.0037719619519565	0.025788789051298	0.0041797119109436
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023134775637976	0.00680283723789	0.032644859962582	-0.0028536530021602
0.024614722028111	-0.014432660480379	0.016844252828122	-0.0057683234608298
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.026364395028133	-0.011849162742418	0.010270860829671	0.0025222499556974
0.028102639530483	0.010271238039032	0.030696906428649	0.0011903220487725
0.02004324557055	0.0002178324548556	0.028960357356847	-0.005586533117422
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.032668941623021	0.011511639152557	0.034188874691428	0.017577070213685
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.027200457745571	0.0032588728912783	0.030005041476465	0.0063553063439352
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.02623418016981	-0.017145240137956	0.011082492529328	-0.0033459737385809
0.024320357208815	-0.0064688455365332	0.01951454901036	0.0069054659510972
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.020325957417806	0.0078785963552205	0.033065921074667	-0.0065645934024343
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.024071485280542	0.011318290501692	0.039633641249942	-0.0012542422915067
0.035848881533159	-0.0040090222907929	0.022843057901169	0.011208976968629
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.024466793530236	-0.002470039548374	0.024454659710984	-0.0067699046741265
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
458000
0.033530174867805	-0.0030106603606285	0.02267242177831	0.0083933917865409
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.02618441545817	0.0082767831026366	0.029087061096714	-0.0013468056560062
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.01951233817431	-0.0077857103341253	0.01794566985358	-0.0050112070302406
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.021523104959927	0.0078872800948962	0.027584038426538	-0.0024212357179986
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.021067138072362	-0.01078414338487	0.018408812727269	0.00041830492609996
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.028861012252383	-0.0040058838504022	0.0208593067536	0.0071738444946712
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.025931740843363	0.009040172886895	0.026972891363501	-0.0024832172484848
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.02004324557055	0.0002178324548556	0.028960357356847	-0.005586533117422
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.026324068973878	0.0087489558452833	0.031286323865841	0.0061937594750591
0.034584353015487	-0.0092523007354334	0.026588646166744	0.012882751903959
0.022480846271628	-0.0038764665522693	0.023512426768745	-0.0075089605463327
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024097695312034	-0.0082110036393551	0.013913470133703	0.005373757811638
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.020325957417806	0.0078785963552205	0.033065921074667	-0.0065645934024343
0.025484883884268	-0.010989340449219	0.020542548076349	-0.0020584471935777
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.035848881533159	-0.0040090222907929	0.022843057901169	0.011208976968629
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.029141500697436	7.9000434194242e-005	0.027553045249066	0.010007714741678
0.03554871934665	0.011393962191581	0.030002314296198	0.013853038563132
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.030575807838691	0.0035077274945959	0.028995950614189	0.0042430900575662
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
459000
0.033530174867805	-0.0030106603606285	0.02267242177831	0.0083933917865409
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.026242105380684	-6.8421671825533e-005	0.023144936926347	0.0059494581707618
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.016137070641778	0.0062888030572751	0.0277617451309	-0.011309285438381
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.019571566915573	0.0055336894664268	0.028648571104718	-0.0084838166159707
0.025031526668172	-0.0092370663341783	0.015622690049549	0.001607164363834
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.01951233817431	-0.0077857103341253	0.01794566985358	-0.0050112070302406
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.021523104959927	0.0078872800948962	0.027584038426538	-0.0024212357179986
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.030486443432661	-0.006403276048154	0.014404471112986	0.0062129381549253
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.024392093252438	-0.0056606781017397	0.022159594101898	-0.0015982604932209
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.025172742108499	0.0013995839125908	0.025255131888799	-0.0054185826791115
0.015476579982563	0.0046058259449021	0.028038828299243	-0.0074970551436755
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.028723937464039	-0.0041199500645627	0.026085147250648	0.0040912572831324
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.026324068973878	0.0087489558452833	0.031286323865841	0.0061937594750591
0.022480846271628	-0.0038764665522693	0.023512426768745	-0.0075089605463327
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.030916344912364	-0.0015376921156049	0.024759013636212	0.010471095806094
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.01018324630626	-0.0010368762494881	0.027231028443417	-0.022148500632133
0.026853361234761	-0.0014003033623371	0.026218192711995	0.0052700753973748
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.028641613416951	0.0074076651244874	0.033010143814584	-0.00013098569775779
0.03023457307472	0.0063659446025464	0.029111494616182	0.012855508258971
0.034076561774351	0.00074887699245588	0.027229387991458	0.0082711098884477
0.021112060492982	0.0097361817115611	0.033415523105838	-0.004268767461298
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.026587259062596	-0.010544261880935	0.012302719312565	0.004218475249399
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.035848881533159	-0.0040090222907929	0.022843057901169	0.011208976968629
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02067893387749	0.0062204345007077	0.029573565064772	-0.011030411413521
0.028439824660577	-0.0084052027356753	0.018276337333663	0.0074194614993627
0.024466793530236	-0.002470039548374	0.024454659710984	-0.0067699046741265
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.025056917543512	0.012897102419936	0.035690020391131	0.0030980089434515
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
460000
0.033530174867805	-0.0030106603606285	0.02267242177831	0.0083933917865409
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.030842165477492	-0.0040746401694568	0.028600010020617	0.0092696713105376
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.023160568139186	-0.0033892044226975	0.023782506648319	-0.006255209164083
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.028665052526112	-0.0063270792281526	0.023339257827744	0.0012775947447321
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.02618441545817	0.0082767831026366	0.029087061096714	-0.0013468056560062
0.016137070641778	0.0062888030572751	0.0277617451309	-0.011309285438381
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.02443642045735	-0.014810506592008	0.015634944390872	-0.0040368885766198
0.02394348670797	-0.0085072636412107	0.021977821888644	-0.00026452776578734
0.022647707512404	-0.016145092949057	0.015491206040063	-0.00034494107530428
0.026954105666035	-0.0060762328765373	0.022375421265933	0.0018326196439447
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.01951233817431	-0.0077857103341253	0.01794566985358	-0.0050112070302406
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.027851024276235	0.0046499555467754	0.029166266364932	0.0099874944622026
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.028702163765795	0.0074125320442384	0.031379229534697	0.0094485183896545
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029867593650947	0.0064296396721523	0.031268953993488	0.0051504283191493
0.024503148435506	0.01919260540433	0.038256622915852	-0.0073103466485906
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.032249489181246	-0.0063515129088873	0.023634920425612	0.0066320728547067
0.024892418622279	-0.0091845498904112	0.019843191941792	-0.0015629458598129
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.019077500938248	0.0094852840218664	0.032615892369444	-0.0021491736104531
0.030970353847712	-0.0066847028213869	0.022813228358325	0.0080495972925322
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.025284977576115	0.0081385100515485	0.034221179031503	-0.0022181454785094
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026324068973878	0.0087489558452833	0.031286323865841	0.0061937594750591
0.022480846271628	-0.0038764665522693	0.023512426768745	-0.0075089605463327
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.025060166436373	0.0050325295381223	0.032207123983656	-0.002274880086221
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
0.028641613416951	0.0074076651244874	0.033010143814584	-0.00013098569775779
0.020325957417806	0.0078785963552205	0.033065921074667	-0.0065645934024343
0.034076561774351	0.00074887699245588	0.027229387991458	0.0082711098884477
0.028203454686433	0.0052812560837535	0.028579598563253	-0.00059643128354307
0.021112060492982	0.0097361817115611	0.033415523105838	-0.004268767461298
0.025380228652954	0.0035458942610569	0.024352093635398	0.0014023828457972
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.035848881533159	-0.0040090222907929	0.022843057901169	0.011208976968629
0.011460250338163	0.0059608512035107	0.026326077385482	-0.0084125986117412
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.018144784581721	0.0058145002036452	0.030585012602971	-0.0075659559885732
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.014429587467653	-0.0011182732297398	0.025391122906104	-0.011729844799491
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
461000
0.031889270183969	0.0037092261057461	0.025477742257005	0.0096513908922804
0.019047186944197	0.0026866823677592	0.026820648441062	-0.007952193226818
0.023160568139186	-0.0033892044226975	0.023782506648319	-0.006255209164083
0.025874022673927	0.0054381900302252	0.026268588046523	0.0020353832419028
0.017624940945815	-0.0041644195129128	0.024050609053781	-0.0076766658301942
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026184921578638	0.0055403782659997	0.029820586375703	0.0032639316800844
0.025169815151761	-0.0050039651979904	0.019909041902379	0.00038147842859101
0.029998061628179	0.00086534911403844	0.02489597813298	0.0052512191644113
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.018044588261589	-0.0025381371035743	0.022876815946102	-0.0095714988837526
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.02243806663711	-0.0076449864065259	0.016729758722877	-0.0015037963386518
0.02618441545817	0.0082767831026366	0.029087061096714	-0.0013468056560062
0.016137070641778	0.0062888030572751	0.0277617451309	-0.011309285438381
0.023759859193562	-0.0049997943664758	0.024755451537122	-0.0016643993457125
0.023610857945913	-0.0051406592113986	0.019900821470255	-0.0012233849730644
0.02394348670797	-0.0085072636412107	0.021977821888644	-0.00026452776578734
0.02715798466064	-0.020209443758006	0.012164237731063	-0.00279788529247
0.030411068258339	-0.0030431030616562	0.025609800378093	0.0059447997468402
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.022408606593737	0.0035012782977813	0.027369755836722	-0.0054343596158883
0.02988829186124	-0.010095775686322	0.01530591345739	0.0037721918352303
0.028304041554099	6.3772594064801e-005	0.0202419225133	0.0073492788410637
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.023683534830617	0.0055783830031797	0.026246048405802	-0.0030122957614836
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.028702163765795	0.0074125320442384	0.031379229534697	0.0094485183896545
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.021523104959927	0.0078872800948962	0.027584038426538	-0.0024212357179986
0.017857027963706	-0.0023911713034197	0.025454996930086	-0.0063467826932402
0.019148696313717	0.0060798428716791	0.032383336587775	-0.0059322092974862
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.029457228311366	0.009731800379289	0.030519638862808	0.0028653759754071
0.029867593650947	0.0064296396721523	0.031268953993488	0.0051504283191493
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.028861012252383	-0.0040058838504022	0.0208593067536	0.0071738444946712
0.024261620910525	0.012637834718485	0.03288881897624	-0.0066510948005776
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.01438923804853	0.00042577797491722	0.02541685494093	-0.012314880963188
0.02727106292076	-0.0037719619519565	0.025788789051298	0.0041797119109436
0.023704600377836	0.0034256869855954	0.024566844720006	-0.0043927517347964
0.016178867000963	-0.0024573841899742	0.023691047808633	-0.0098445982630073
0.032249489181246	-0.0063515129088873	0.023634920425612	0.0066320728547067
0.022527354933267	-0.0055149230605385	0.020224730476845	0.0038007777495976
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.02407236858394	0.0094133197298957	0.032965888140011	-0.002485737447721
0.032018729896239	0.0023286252196338	0.026772888455862	0.0041433603859103
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.027318980919043	-0.004857315597419	0.020902744048763	0.0010416795433527
0.030970353847712	-0.0066847028213869	0.022813228358325	0.0080495972925322
0.028723937464039	-0.0041199500645627	0.026085147250648	0.0040912572831324
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.013281605385821	0.0060987106078163	0.02873692647071	-0.011030532715173
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.024553238119804	-0.0062666754133588	0.020188887661288	0.0016960129225046
0.026324068973878	0.0087489558452833	0.031286323865841	0.0061937594750591
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.028089394306077	0.0055866462049892	0.032138297966589	0.0080167498355203
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.033706119873191	0.0041277012008822	0.027152410853721	0.0082281200226739
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.025060166436373	0.0050325295381223	0.032207123983656	-0.002274880086221
0.029562095783407	-0.007384346844554	0.022075559905501	0.0024586942780216
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.034314740728328	-0.00071694499434204	0.023840355081252	0.011052084507337
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.024320357208815	-0.0064688455365332	0.01951454901036	0.0069054659510972
0.023275353693656	-0.011353046307979	0.014991564939841	-0.0014759371791533
0.037176341313284	0.0010845104410417	0.025008385631504	0.011518295969659
0.022091105676587	0.0056123447829873	0.029728010906775	-0.0039485969075105
0.023036488095849	-0.0040379678781666	0.026039442993398	-0.0021482192697408
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.026853361234761	-0.0014003033623371	0.026218192711995	0.0052700753973748
0.031257107189685	-0.0082386615558316	0.016346945215666	0.0070754531109246
0.01741233708866	0.0059446376978194	0.027898083695299	-0.0068517482138871
