400000
0.016304099345223	-0.0020484018817536	0.019522004342732	-0.0026470475602045
0.016379171689274	0.0031071610154738	0.03510298010529	-0.005396627154901
0.011498425833852	7.7817621578873e-005	0.026955412334763	-0.0050035912636387
0.031101030580841	-0.001824140675776	0.027418810076904	-0.00049251244004412
0.020307192676339	0.0022997128396383	0.03324002466971	-0.00054118354529032
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027096140010071	-0.00569007239964	0.013695865172331	-0.00040003643213838
0.035239558671726	0.0019555177222821	0.024609340988827	0.0015346357821318
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.025787544443442	0.00097578797406243	0.01961885898744	0.00066910549799252
0.032018729896239	0.0023286252196338	0.026772888455862	0.0041433603859103
0.041284259044989	0.0016583405998203	0.028155176265057	0.0043966106912702
0.023917935517772	-0.00042024231292754	0.032348691692429	0.0014024806066527
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.021901487730202	-0.0037077952072939	0.01538928802496	0.00077857671455406
0.0059896141431922	-0.00094136210953452	0.022951037874532	-0.010658956171803
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.034247698471366	-0.0012746938671451	0.024362984200454	0.001182030683411
0.0041485069047981	0.0090226453389717	0.028736134362774	0.00054787413460804
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.035666105926029	-0.0045347334942114	0.017309318165139	0.0062611229467104
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.018292372379157	-0.0047791701821072	0.018481433292369	0.00061065985531648
0.023482781118674	0.0047091448031326	0.035853790812932	0.0012129080285187
0.015618256030917	-0.00067757133743424	0.025434036819459	-0.0072415486544086
0.019242409767854	-0.0014354381734365	0.02718891394543	0.0026442620674123
0.036301760221803	-0.00038085476992367	0.022152123173611	0.007051840706161
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.010998967948389	0.0021576271375292	0.028651418789343	-0.0063626789684547
0.023664362519119	-0.0056112096884358	0.01232302012428	0.001498483898717
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.015362321926973	-0.0027127986972651	0.018815267959453	-0.0055454878996627
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.024320867869466	-0.0056516578699761	0.017560686188234	-0.0017997693038228
0.0093849891845921	0.0014342084331929	0.027522043535402	-0.0057617293858565
0.025964895930265	0.0043586862153882	0.02949035584856	0.0028864696719454
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.010425012086085	-0.0015957708444223	0.024994296680736	-0.0058037940751712
0.035611933542126	-0.0019861593204852	0.023904617433236	0.004847565204839
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.018444100981296	-0.0026785321126112	0.018831307747124	-0.0035264709941327
0.029719458238907	-0.00029432781535542	0.031285660152015	-0.0017035690690787
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027097681932761	-0.0022438075003844	0.016869571106994	-0.00086602692196493
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.035485420147431	-0.0004167295918401	0.025352804278952	0.00078904875134278
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
0.01688108174844	0.0021880312074957	0.032878355324635	-0.0047664295045735
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.037805987053724	0.00096303899733198	0.025389865214742	-0.0010281896459301
0.02192160258931	0.0045824785023274	0.032811653313365	-0.0011867687921131
0.023062192894898	-0.0031901245052781	0.018326017498048	-0.0034367934889805
0.036625226813435	0.0021340108454569	0.029291976546199	0.0042245292768986
0.041655769962943	-0.00082398932477727	0.028485981281176	0.0075495824328582
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.013279606341628	0.0027368707906574	0.023519856638198	-0.0018113500113404
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.02994018008405	-0.00086523749170263	0.02591162005331	0.000399431669371
0.019810260270106	0.00075639792655714	0.028898781093834	-0.00083265736533322
0.024374542854246	-0.0039588882232758	0.013691872863372	-0.0030387710460407
0.029689404149764	-0.00080790227909164	0.020386811434801	0.0025344178134757
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.02899753531072	0.0036607231510922	0.02939512683799	-0.0010072230498133
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.026105442246459	0.0054550827980183	0.037754926438082	0.0017725680983259
0.022719264621601	-0.0050006906242125	0.011814814586371	-0.0030914082337339
0.022413882183175	0.0023629733046206	0.03000876354954	-0.0049023491996333
0.019823344835998	0.0024286357614426	0.033856504191531	-4.1477015248987e-005
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024279015624987	-0.0032638578569397	0.015999935604652	-0.0034336625810187
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.019831642718034	0.0015837446589261	0.027264245312495	-0.0014975561203183
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.029924567825355	0.0021395817472164	0.026226991171937	0.006755636262554
0.030575807838691	0.0035077274945959	0.028995950614189	0.0042430900575662
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.0065790171536656	0.0011357149817064	0.026941405369262	-0.0058431989789268
0.036638624943763	0.00081225507605033	0.028200588194904	0.0058900310214935
0.020090586720716	0.00047541082909748	0.028806600598778	0.0015846833255524
0.013644502661298	-0.0025045943286492	0.018055929135944	-0.0032006434468319
0.01735067677584	-0.00284406028897	0.022060833242115	-0.0009435097296915
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
0.041698601593919	-0.0002668132289847	0.023697973065983	0.0056927961201278
0.012609053925592	-0.0024997864155285	0.019085602067198	-0.0063481468450538
440000
0.025192807128278	0.009185538326131	0.045426571450048	-0.0014341836752052
0.020451641100832	-0.0027960601199929	0.018664805280985	-0.003229723557741
0.026152335239524	-0.0048525805305724	0.012483975733791	0.0017527934168737
0.021530403871059	-0.00084426756045319	0.019074024667254	-0.00050659185543157
0.027297664258426	-0.0032766771779486	0.015791656521307	0.0037990902593816
0.027081488564409	-0.002726790458488	0.016783717653951	0.0025543130760845
0.02626684743476	8.9608924063995e-005	0.033833412594473	0.00013917296361093
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.023993823423865	-0.0032967665726635	0.015618244563772	-0.00098683992426523
0.031102510694645	-0.0022654189348839	0.018712688735601	0.0016925433705158
0.021112085429547	-0.0024684355162911	0.019969734804621	-0.0038313894600718
0.019388400749948	0.0027335855824391	0.0293734187236	-0.0044210292134111
0.035669396453134	-0.0030630604245833	0.019068853290223	0.0029057420030845
0.013693303478651	-0.0041386497699475	0.018185223643916	-0.0070194772019209
0.02097034701029	0.0043988779974327	0.029184824149233	-0.0043717605963606
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.020338354182798	-0.0037051336856968	0.01470937834735	-0.001956084861994
0.025336856897314	-0.0023387125552492	0.018718230130814	-0.00093578006543495
0.037687137437622	0.00079582491041825	0.02597609809343	0.0054966426416932
0.027261100847635	-0.0031785989893653	0.017608941495381	0.0039375207279411
0.02948987457365	-0.0015374769746385	0.016674265803656	-0.00080828345283669
0.020385141920855	-0.0012307604761361	0.025312960052582	-6.3787992492223e-005
0.029290550498911	-0.0031749265460072	0.017365380520741	0.0060035795533366
0.035844524278559	0.0011337130431055	0.029873909438804	0.0063960271398734
0.018022764626012	-0.00038940501743809	0.026357230378007	-0.0030928742819891
0.022730058372707	-0.0061352722141877	0.018916986553103	-0.003452937304034
0.020427350539863	0.0022052370151302	0.029599683802021	-0.0051372663286455
0.027218898781784	0.00093055075521924	0.022486727176908	-0.0015815887755821
0.030434778308289	-0.002258880521868	0.020752099502493	0.0047851363349572
0.02156740622699	-0.001037674192071	0.02419281025726	-0.0046284075661289
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.015834604126935	0.00071177195970351	0.027802506990071	-0.006559731627312
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.022159533610474	0.0010208211505937	0.028435740976552	-0.0024778875548686
0.031527204227412	-0.0031339361090196	0.015520260226177	0.0042015299406869
0.016496069034754	-0.00068049515381315	0.022479226556036	-0.0022261198857673
0.038978817523619	-0.0042274487854965	0.019784420767884	0.0047609986472898
0.019546680216992	0.0038315219530533	0.029415315099053	-0.0022626182588782
0.026158277787937	-0.0070648045783769	0.0072091154391621	-0.00043170495442715
0.021224420902646	0.0034319368978315	0.034893992409915	0.0003020243339115
0.020503502799193	0.0012323337715577	0.032257425489695	0.00015174036390692
0.011225048462537	-7.7692058941906e-005	0.025643171034042	-0.0073891757469893
0.020824925146752	0.0012687821977754	0.021051523459766	-0.0045819992791413
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.012615961944878	-0.0003464029483095	0.026290570959884	-0.0024974718412547
0.021933473004097	-0.003146584725611	0.014314969689554	-9.3261842742834e-005
0.020902657709776	0.004654668625204	0.031990345075969	-0.0044391631979258
0.031664693279377	-0.0016179958474744	0.026794981611728	0.00037499712699997
0.030643828038381	-0.00087006849443512	0.02324607302975	0.0015686291395918
0.035776871759169	-0.0017969385753605	0.022762273798688	0.005305633295721
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.040916245473415	-0.0018707128116961	0.0237216308252	0.0042170942049783
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.024275816189483	-0.0056025082259529	0.013939010250791	-0.00078887268824528
0.015057613568609	0.00071988062181984	0.025391306475033	-0.0037030913149804
0.036378792619544	0.0020932784372122	0.026255166252629	0.0028187739396481
0.023599522942546	-0.0063509387246854	0.014997322516124	-0.0021815367606732
0.026832555764267	-0.00011776703014986	0.017058022000725	0.002772498182266
0.010793091578641	0.0026207015385805	0.028310031557031	-0.0053400666731119
0.024394921902832	-0.0057276813729023	0.0099305894555414	-0.0021697435836515
0.028426061774306	0.0037645883449657	0.03052874255662	-0.0013195099318295
0.018904162506834	-0.00053073160877258	0.019785522339725	-0.00038868177277678
0.027331692577743	0.0050955278956665	0.036408851114554	0.0041615177635644
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.030585984871703	-0.00021165782944786	0.021631176215762	0.0026600255189645
0.024451358025247	-0.004198239962593	0.016088292166254	0.0016334822253179
0.016728195691498	-0.0001830583173203	0.025085904203623	0.0013991331554523
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.023447831337097	-0.0058539380896317	0.014356791517639	-0.0015333187829145
0.016304099345223	-0.0020484018817536	0.019522004342732	-0.0026470475602045
0.011498425833852	7.7817621578873e-005	0.026955412334763	-0.0050035912636387
0.031101030580841	-0.001824140675776	0.027418810076904	-0.00049251244004412
0.020307192676339	0.0022997128396383	0.03324002466971	-0.00054118354529032
0.012964950670058	0.0029909741786172	0.027178426313344	-0.0063901227197517
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027096140010071	-0.00569007239964	0.013695865172331	-0.00040003643213838
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.014747714066596	-0.0026070289909986	0.020091919180033	-0.003469928303817
0.024808184582461	-2.6206564727701e-005	0.035874097483492	0.0023532348504052
0.032018729896239	0.0023286252196338	0.026772888455862	0.0041433603859103
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.021901487730202	-0.0037077952072939	0.01538928802496	0.00077857671455406
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.034247698471366	-0.0012746938671451	0.024362984200454	0.001182030683411
0.044991274375631	0.00066054123295882	0.028107602971971	0.010433106028571
0.022656378007518	0.0070460900601274	0.039481527654848	-0.0030330493843541
0.016954041451815	-0.00083186459180391	0.019607868455138	-0.001381640103826
0.022644225664495	-0.0042343826916211	0.013572668821188	0.0016200265327574
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.023482781118674	0.0047091448031326	0.035853790812932	0.0012129080285187
0.036301760221803	-0.00038085476992367	0.022152123173611	0.007051840706161
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.034638654960934	-0.0025655527234741	0.025516139976661	0.0058678368229948
0.030079095785641	-0.0014757052908347	0.026941799009639	0.0019332940649036
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.023664362519119	-0.0056112096884358	0.01232302012428	0.001498483898717
0.028262163616502	-0.00022075192962592	0.022237263822239	0.0047411449300453
0.015362321926973	-0.0027127986972651	0.018815267959453	-0.0055454878996627
0.025927920556019	0.0043003997758558	0.041519107731026	0.00068502802660015
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.0093849891845921	0.0014342084331929	0.027522043535402	-0.0057617293858565
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.010425012086085	-0.0015957708444223	0.024994296680736	-0.0058037940751712
0.035611933542126	-0.0019861593204852	0.023904617433236	0.004847565204839
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.018444100981296	-0.0026785321126112	0.018831307747124	-0.0035264709941327
0.037707163335208	0.0032412935508954	0.02869220049459	0.0062741665294978
0.0099439807483158	0.0019389435778329	0.029808738091107	-0.0037313061547359
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027097681932761	-0.0022438075003844	0.016869571106994	-0.00086602692196493
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.035485420147431	-0.0004167295918401	0.025352804278952	0.00078904875134278
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.026836498622336	0.0082608424447172	0.039688746732613	-0.00010269704181977
0.02192160258931	0.0045824785023274	0.032811653313365	-0.0011867687921131
0.022782415480796	0.0026263258010155	0.035533754871381	-0.0022985257268918
0.023062192894898	-0.0031901245052781	0.018326017498048	-0.0034367934889805
0.044261076777079	-0.0018460220276171	0.022674169014453	0.0093868969766365
0.036625226813435	0.0021340108454569	0.029291976546199	0.0042245292768986
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.02610340125621	0.0017891254157934	0.035275230588726	0.00073850731100391
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.021323840566432	-0.00040216684541608	0.029884206163169	-0.00056080654446308
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.031688970612197	0.0032255989520849	0.029193825143974	0.0010555807320819
0.029047737656302	0.0048114289533522	0.036326196351303	0.00081303109233889
0.02994018008405	-0.00086523749170263	0.02591162005331	0.000399431669371
0.019810260270106	0.00075639792655714	0.028898781093834	-0.00083265736533322
0.024374542854246	-0.0039588882232758	0.013691872863372	-0.0030387710460407
0.029689404149764	-0.00080790227909164	0.020386811434801	0.0025344178134757
0.028727686245704	0.0040018015652407	0.033426072654705	-3.7884980212638e-005
0.021966921686355	0.00090532223192552	0.025726274295973	-0.0038103009613147
0.025198085333837	-0.0026156566737509	0.019744580712177	0.0030397962085146
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.02641376067964	0.0038819151943365	0.029266680820879	0.0023789482260484
0.024279015624987	-0.0032638578569397	0.015999935604652	-0.0034336625810187
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.019831642718034	0.0015837446589261	0.027264245312495	-0.0014975561203183
0.02349986616269	-0.00078032971197456	0.022344537901751	0.00011205974668896
0.030575807838691	0.0035077274945959	0.028995950614189	0.0042430900575662
0.01668194949643	-0.0024282696717245	0.020591124734428	-0.0010580715207593
0.021480500558989	0.0026784350413105	0.030034512289456	-0.0016584867619911
0.0065790171536656	0.0011357149817064	0.026941405369262	-0.0058431989789268
0.036638624943763	0.00081225507605033	0.028200588194904	0.0058900310214935
0.021031666578841	-0.0070368045641648	0.013737042085826	-0.00053874340246779
0.037302311674218	0.0017721056555629	0.031682074723398	0.0029301893666735
0.013644502661298	-0.0025045943286492	0.018055929135944	-0.0032006434468319
0.01735067677584	-0.00284406028897	0.022060833242115	-0.0009435097296915
0.025188792602278	0.0033275990886956	0.030763049118577	-0.00066086032784378
0.031335042466429	0.00046004996215751	0.027577126908707	0.0016465228599714
0.041698601593919	-0.0002668132289847	0.023697973065983	0.0056927961201278
0.0039615604337244	-0.00058483902143691	0.023116892808092	-0.0056301450719072
441000
0.026118821274687	-0.0067309232709816	0.0076018353597597	-0.00077559122275049
0.020451641100832	-0.0027960601199929	0.018664805280985	-0.003229723557741
0.026152335239524	-0.0048525805305724	0.012483975733791	0.0017527934168737
0.021530403871059	-0.00084426756045319	0.019074024667254	-0.00050659185543157
0.027297664258426	-0.0032766771779486	0.015791656521307	0.0037990902593816
0.027081488564409	-0.002726790458488	0.016783717653951	0.0025543130760845
0.030336723698213	0.00036353068419442	0.021032477390311	-0.00067783400652645
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.023993823423865	-0.0032967665726635	0.015618244563772	-0.00098683992426523
0.015573729145468	-0.0010194464891465	0.021739737739654	-0.0009644337144762
0.020864763711885	0.0014159797264828	0.023753528996999	-0.0056751501095061
0.011891708739925	-0.0011160196472146	0.024696681517756	-0.0071075735051732
0.031102510694645	-0.0022654189348839	0.018712688735601	0.0016925433705158
0.027481390344711	-0.00057617976905421	0.015326512009249	0.0027557759352722
0.019388400749948	0.0027335855824391	0.0293734187236	-0.0044210292134111
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.025336856897314	-0.0023387125552492	0.018718230130814	-0.00093578006543495
0.027997909981548	0.0044979482406868	0.034165972422973	0.0040115022318727
0.037687137437622	0.00079582491041825	0.02597609809343	0.0054966426416932
0.027261100847635	-0.0031785989893653	0.017608941495381	0.0039375207279411
0.02948987457365	-0.0015374769746385	0.016674265803656	-0.00080828345283669
0.020385141920855	-0.0012307604761361	0.025312960052582	-6.3787992492223e-005
0.046213411454744	-0.0012953701194929	0.025459085400803	0.0038444942227805
0.0300765610094	-0.0029988107646601	0.017106444491843	6.7303137113498e-005
0.018022764626012	-0.00038940501743809	0.026357230378007	-0.0030928742819891
0.022413922066758	-0.0021562981415531	0.017390465431822	-0.0023933538945241
0.030434778308289	-0.002258880521868	0.020752099502493	0.0047851363349572
0.032665540260087	-0.0017816126460895	0.027767802110947	0.0068172860068539
0.021457710770748	-0.0016224366784824	0.024199684165416	-0.0040014634449966
0.015834604126935	0.00071177195970351	0.027802506990071	-0.006559731627312
0.029312196939175	-0.00055273809138538	0.021085035392743	0.00132075666251
0.019360382243404	0.00064566666446025	0.022490461835781	-0.0030844968867246
0.015153153229525	-0.00046665845349656	0.029038984394169	-0.0062195748022214
0.022159533610474	0.0010208211505937	0.028435740976552	-0.0024778875548686
0.028701404936665	0.0032290740701018	0.03358516893561	0.0044299552983922
0.031527204227412	-0.0031339361090196	0.015520260226177	0.0042015299406869
0.01849339030753	0.00058504060526538	0.031286368592	-0.00095223759879586
0.016496069034754	-0.00068049515381315	0.022479226556036	-0.0022261198857673
0.038978817523619	-0.0042274487854965	0.019784420767884	0.0047609986472898
0.019546680216992	0.0038315219530533	0.029415315099053	-0.0022626182588782
0.021224420902646	0.0034319368978315	0.034893992409915	0.0003020243339115
0.020503502799193	0.0012323337715577	0.032257425489695	0.00015174036390692
0.011225048462537	-7.7692058941906e-005	0.025643171034042	-0.0073891757469893
0.024976338721567	-0.0010927657040898	0.027224072489582	-0.0018054733845477
0.02834687301827	-0.00071493137817563	0.020344233293987	0.00043583020136352
0.012615961944878	-0.0003464029483095	0.026290570959884	-0.0024974718412547
0.021933473004097	-0.003146584725611	0.014314969689554	-9.3261842742834e-005
0.031664693279377	-0.0016179958474744	0.026794981611728	0.00037499712699997
0.030643828038381	-0.00087006849443512	0.02324607302975	0.0015686291395918
0.038000654947549	-0.0010850181046958	0.02045046487649	0.0050345332674111
0.035776871759169	-0.0017969385753605	0.022762273798688	0.005305633295721
0.028425712105328	-0.0044397191090694	0.020607181697997	0.0029428571690257
0.029089424332279	-0.001844867982941	0.024633355144621	0.0038654469556394
0.040916245473415	-0.0018707128116961	0.0237216308252	0.0042170942049783
0.027731743485507	0.00030514272598707	0.026512061567083	0.0025384028445738
0.033208758735473	0.00070090167216844	0.023890116439286	0.0044511386702678
0.029172014629314	-0.0029171655232057	0.022313451520562	0.0029292336003576
0.025169196177881	-0.0011213365093509	0.022708437226745	0.001288902823008
0.020864432443771	0.0034646833385265	0.032444247097665	-0.0052588225660547
0.015057613568609	0.00071988062181984	0.025391306475033	-0.0037030913149804
0.036378792619544	0.0020932784372122	0.026255166252629	0.0028187739396481
0.023599522942546	-0.0063509387246854	0.014997322516124	-0.0021815367606732
0.010793091578641	0.0026207015385805	0.028310031557031	-0.0053400666731119
0.024394921902832	-0.0057276813729023	0.0099305894555414	-0.0021697435836515
0.028426061774306	0.0037645883449657	0.03052874255662	-0.0013195099318295
0.018904162506834	-0.00053073160877258	0.019785522339725	-0.00038868177277678
0.027331692577743	0.0050955278956665	0.036408851114554	0.0041615177635644
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.030585984871703	-0.00021165782944786	0.021631176215762	0.0026600255189645
0.024451358025247	-0.004198239962593	0.016088292166254	0.0016334822253179
0.027378786849928	0.00098685346621329	0.0227543141029	0.0013606309992637
0.039485733048671	-0.0035956342773317	0.021210668747565	0.0044226964837295
0.016304099345223	-0.0020484018817536	0.019522004342732	-0.0026470475602045
0.011498425833852	7.7817621578873e-005	0.026955412334763	-0.0050035912636387
0.020307192676339	0.0022997128396383	0.03324002466971	-0.00054118354529032
0.01712588218608	0.0055335824038571	0.03566144919094	-0.0055026751022286
0.023470129473977	0.00076302771739412	0.029392435157841	0.001009263567528
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.027096140010071	-0.00569007239964	0.013695865172331	-0.00040003643213838
0.035239558671726	0.0019555177222821	0.024609340988827	0.0015346357821318
0.020414813269943	-0.0023448400982997	0.024711182040864	-0.0019297774327713
0.027966750989848	4.5820291146555e-005	0.027406628000816	0.0042481923673819
0.036823070900092	0.0011425796697499	0.03036814892115	0.0026409511886382
0.014747714066596	-0.0026070289909986	0.020091919180033	-0.003469928303817
0.025787544443442	0.00097578797406243	0.01961885898744	0.00066910549799252
0.032018729896239	0.0023286252196338	0.026772888455862	0.0041433603859103
0.020367361977524	-0.0042029255220985	0.021974164059944	-0.0042078152134106
0.0091066627190399	-0.00020007263020676	0.026441191972812	-0.0068329219244134
0.024097321383557	-0.0099924112805897	0.0034246692339068	0.0022178090134449
0.019733700198717	0.00085735725335169	0.027429020804894	-0.00066066633163295
0.024604274642041	0.0049765872910158	0.033245047030708	-0.0013272608287299
0.013921388262755	0.0010430102469678	0.030343300177271	-0.0011623216510723
0.034247698471366	-0.0012746938671451	0.024362984200454	0.001182030683411
0.030013046141122	-0.0049483704966825	0.016620604481479	0.0025099298337398
0.016954041451815	-0.00083186459180391	0.019607868455138	-0.001381640103826
0.022644225664495	-0.0042343826916211	0.013572668821188	0.0016200265327574
0.029514541335714	0.0019754837373457	0.026136257445702	0.0031289743466566
0.030016367896532	-6.6171384294918e-005	0.023632429901366	0.0034301514890801
0.035666105926029	-0.0045347334942114	0.017309318165139	0.0062611229467104
0.029332968568357	-0.00051979198858109	0.022417608996547	0.0024364917785401
0.019320376366059	0.0012212252334903	0.028303064610901	-0.0051325363826525
0.023482781118674	0.0047091448031326	0.035853790812932	0.0012129080285187
0.021365676715473	0.0019287634559473	0.026600956465205	-0.0033404343825852
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.030079095785641	-0.0014757052908347	0.026941799009639	0.0019332940649036
0.028767874422511	0.0020180075189542	0.02410959061439	0.0038963116862571
0.023664362519119	-0.0056112096884358	0.01232302012428	0.001498483898717
0.015362321926973	-0.0027127986972651	0.018815267959453	-0.0055454878996627
0.027060110946596	-0.0029347707731102	0.017037280459405	0.00042268865742612
0.024320867869466	-0.0056516578699761	0.017560686188234	-0.0017997693038228
0.0093849891845921	0.0014342084331929	0.027522043535402	-0.0057617293858565
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.010425012086085	-0.0015957708444223	0.024994296680736	-0.0058037940751712
0.035611933542126	-0.0019861593204852	0.023904617433236	0.004847565204839
0.024923901898875	-0.0010728803163925	0.020794546743518	-0.00054150357673367
0.025060166436373	0.0050325295381223	0.032207123983656	-0.002274880086221
0.018444100981296	-0.0026785321126112	0.018831307747124	-0.0035264709941327
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027097681932761	-0.0022438075003844	0.016869571106994	-0.00086602692196493
0.022527091475592	0.00303748401358	0.028570555481323	-0.0016671672261863
0.035485420147431	-0.0004167295918401	0.025352804278952	0.00078904875134278
0.018790654483499	0.00041335889313416	0.025934112294533	-0.00062148889791311
0.024541895517573	0.0026394223851105	0.030373873211744	-0.002663622094768
0.029752513023566	-0.0013276015122662	0.021253952730789	-0.00030023743773937
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.032732960673492	0.0024230073439296	0.033192291659471	0.0028779433323055
0.029428309022813	0.0036169586329451	0.027763031831009	-0.0010481276280652
0.019364138181967	0.0042290262779917	0.034271099835987	-0.0044017888853332
0.023062192894898	-0.0031901245052781	0.018326017498048	-0.0034367934889805
0.0094138461698287	-0.00084562981496239	0.021904805923189	-0.0017252416842087
0.044261076777079	-0.0018460220276171	0.022674169014453	0.0093868969766365
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.036625226813435	0.0021340108454569	0.029291976546199	0.0042245292768986
0.0050005557566477	0.00087807501014979	0.02228045879312	-0.0050109178294287
0.041655769962943	-0.00082398932477727	0.028485981281176	0.0075495824328582
0.028832577054849	0.0033774439577469	0.030958153758952	0.002493425008345
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.03103210127524	0.0079068833424887	0.03470296103621	0.004180009641931
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
