1.6713988547609377	1.5974736199072315
1.0986074802885248	1.0449879311302497
1.6929922390991943	1.3241198249284987
1.9788917415421041	1.5360663708784628
1.8566101872763447	1.2407862015887159
1.694157268575419	1.4963689297442628
1.974311957428692	1.4521850668076295
1.5982104432500608	1.3295294841798695
1.378563754537928	1.7327238029349379
1.3967749367668347	1.1125072359348203
1.9190488266982684	1.566257799313045
1.2838508254890852	1.558024545233926
1.972258584088329	1.7617164998127766
1.8107300340725683	1.1959542437449369
1.054732770536577	1.7076830295212095
1.300818538503478	1.596438187162167
1.889306503890319	1.3952071877534917
1.4550079417490127	1.3268333627194326
1.404677655062314	1.7858701735812672
1.0969087657358263	1.9845048795992455
1.028490018582286	1.8957776886778936
1.5017553569174962	1.3853510928428292
1.0176251694517229	1.8481635381191446
1.5273606238436084	1.5254592964706561
1.163693323246973	1.2072847305463263
1.9352270110305878	1.1000019390008196
1.536813433338864	1.893072391253277
1.2408677578828127	1.200907193370216
1.1326773180334146	1.3392578701507996
1.6285405502640615	1.9011000300499343
1.0087423304765761	1.9271676975619323
1.450443417554272	1.8682122769918803
1.0349020374895366	1.344621091305298
1.692935546258472	1.6650446027135577
1.4585522452113777	1.7467644572982
1.6400333547184416	1.6129181126407106
1.7226633658623847	1.7237401841597328
1.8750075154397723	1.0464059024056125
1.9534881742889687	1.9940860818143624
1.855524756878583	1.1255257563361574
1.3344133427425835	1.4633192524578866
1.0047470606231481	1.7179113744681926
1.6477667795151483	1.0943019803690597
1.582407367419552	1.2027792889591522
1.5353115371731851	1.688123559212457
1.8116700534578452	1.7999543267427485
1.4867137976573317	1.4437197878271257
1.0544214357784147	1.2752353203727753
1.7574864042701372	1.8414687213692273
1.1411388375557376	1.5112299131827638
1.7066057368059888	1.6920474849454763
1.6882678844897265	1.739152697261652
1.0676667154696218	1.8161892606279109
1.7130193631550479	1.3005041358485399
1.073643321469011	1.0810351513247072
1.8292910561463045	1.8299102040949924
1.8386599211905235	1.5818346985505567
1.6204152845862747	1.2734232040499829
1.1459468400627002	1.4784088061022138
1.255052344487274	1.7593666752821806
1.139485334901297	1.831258743949283
1.8725405898275274	1.5242980741554506
1.2089738253550033	1.6473529560462183
1.8032608157098966	1.3687276114835256
1.3919176306881882	1.9107365163715742
1.766770786165321	1.6452831351569854
1.701533965557767	1.7087604809230685
1.8496797066481334	1.4435991967443353
1.66181405852894	1.9710651275673607
1.2300565761740112	1.7429122292122772
1.8925789850191614	1.5782158609637358
1.3004170934440515	1.5035759576410004
1.9978220325312113	1.3043103389794135
1.6075039441452041	1.2883932535644644
1.39964872757288	1.124381186926057
1.7906122211420958	1.7084737388535742
1.4233859421857051	1.9815596167180904
1.576397985333284	1.2457187881959013
1.8369928273146283	1.4651969158129172
1.708023960677757	1.4814097965966462
1.5681114931788542	1.6782722438972886
1.5278587510041295	1.407339819991663
1.850868325200143	1.836580581842865
1.1081989762047475	1.9859046569387329
1.3542788241368495	1.2704971098543054
1.5129839311103361	1.461496878289533
1.193174750766681	1.5247127921276808
1.9454177352975939	1.0125140754151887
1.977859399089529	1.2930787123134437
1.7308493133492475	1.1696800099997002
1.0952522789692452	1.2234897088853587
1.8248425382077285	1.3817723963343236
1.6920228931778682	1.8496116647578071
1.9604937096651311	1.5321364263663224
1.6830200614340414	1.2614058756790605
1.7645464058859879	1.731865674202428
1.0438806386883412	1.2758318641745034
1.4319770630880564	1.4642956752689282
1.5689610653517496	1.7463693377051224
1.0238551426168536	1.9808523191121705
1.4244797964275253	1.4740273023468602
1.2344833146385832	1.5768877920393267
1.6974340689371947	1.1171746765795612
1.3896418476391414	1.2171382201659624
1.9374032019486893	1.3432544348473665
1.5621494327174912	1.064961838237364
1.8149423070341009	1.6774319891534186
1.5880646054125527	1.4822997006352514
1.0670914227081396	1.5022495215359948
1.8535004470895327	1.3864911942714842
1.3313167126256364	1.593073553027968
1.3261099957337221	1.1123805288251076
1.4496394347543438	1.9991302246822389
1.8132855987044687	1.3951221756800682
1.0644748878329453	1.0146719941380662
1.3402222317000694	1.6327947579262867
1.1389900189486544	1.9103090311869007
1.8826332019371284	1.9123307375349425
1.308834462099136	1.384423686773164
1.275150246549084	1.9417943124411086
1.2759864192698782	1.0428408818867567
1.7586462805276235	1.906088405154656
1.8627162293445383	1.9218871679971117
1.4900318850292107	1.0819808303540055
1.159412234391071	1.0593433901207887
1.9344637334337094	1.5928254024878659
1.721253379148368	1.0349401699814793
1.945258631693786	1.6257441233273326
1.0083269395888887	1.7736557801272945
1.0080972413658285	1.3936576581234166
1.5755227558767044	1.142320251163776
1.6913535197004275	1.388570885483114
1.589733672942777	1.7685637930233367
1.1664258999892805	1.2422856701184333
1.0006768265970947	1.5182991503216687
1.9336179446392807	1.2774455030961187
1.9347339626309759	1.6480601244633222
1.0861053418501565	1.5667380966370805
1.8643339176120899	1.7699145397067881
1.9711846104026196	1.2169860690511176
1.470686972783735	1.4538254953380267
1.077935288791031	1.2644333989834144
1.2170248568911157	1.4124839562049212
1.915261663900914	1.2372088590704429
1.975158991075526	1.062107851586021
1.1904384179008447	1.871164205062096
1.3614455749962464	1.9347842206331523
1.9918585950147525	1.3721230809731115
1.0675194285644076	1.8749772810257523
1.793947056091643	1.934729218504283
1.304710217325193	1.7095528347579196
1.4110454580529224	1.6487575987684198
1.6184489843330112	1.184939235427704
1.2358782152919858	1.7271759371300879
1.1028871244553704	1.6857884282544786
1.8550901767129984	1.073026401087702
1.7234540045873128	1.374048477095684
1.873205386210961	1.2076814065993469
1.4505979578544457	1.7574936131860142
1.7141544402734166	1.260185971931282
1.8973104653627526	1.1433902863441059
1.6967513935776275	1.9824906457623892
1.7689919675264087	1.8110662567479128
1.11106329693487	1.1534696391512718
1.4798272597219506	1.368487488578551
1.9257529994473943	1.8492552853262867
1.4286050569867914	1.227106287738791
1.5841267436932673	1.4047931284661799
1.2057772556189088	1.6524817707387565
1.6652256151934681	1.0445621772197733
1.3477216394731135	1.4346230341990005
1.4702731283702537	1.4594945452902206
1.6965157860944002	1.6797580505082919
1.086298709678193	1.1962206377720033
1.2720388159279845	1.1366604196412649
1.6798779895661815	1.7704872406960799
1.787773520893554	1.0453582104912649
1.6232632132826534	1.9125624330648006
1.2168197518032529	1.7691580003388334
1.906205839846224	1.7080756624895939
1.039899608530936	1.6890004660910374
1.5058339381249153	1.8520823683210936
1.9283522828095183	1.6151812445572051
1.7990356695490932	1.5724039748434555
1.0349488243679947	1.3535724189657647
1.854723553959103	1.5345856084334202
1.2315338204912858	1.8098172465319766
1.849356796686859	1.3850896755140893
1.6599496450386944	1.528181120795906
1.2060937554916031	1.8987827589377777
1.0889383589212849	1.4758121828274908
1.1383404905028327	1.2408982924883232
1.4272251900810278	1.2324685812995355
1.271688549149386	1.2431972407644893
1.3382424872054361	1.4774933694016341
1.798691119552808	1.0963051885896975
1.5907899423388747	1.6852326895438483
1.3503666340058194	1.6903098371864111
1.267313157149219	1.571618193405551
1.2260738643224558	1.4349848781751775
1.5077677306952724	1.370808096666089
1.7633581011755917	1.7992208385371393
1.5583633635278666	1.7872238161412766
1.8414104158834066	1.3229434236160682
1.1877750281125448	1.2056511193838007
1.3748308515876002	1.3761746111566608
1.1041774129352298	1.1797291064349271
1.5327276711104947	1.6086813770606034
1.154259810891709	1.2332742042490958
1.1020722572837165	1.5159645270172435
1.4775185257025016	1.292824388255546
1.2176183802991116	1.6940067990617806
1.3998602122858972	1.3768188873512994
1.0978153708415233	1.1980144790338867
1.6446675434323952	1.8922478962021745
1.9090207493014861	1.5918565225945285
1.6356071499257687	1.9540409936655605
1.9034398317366819	1.5779836144571546
1.2718203573586824	1.025517227355065
1.6892606364233607	1.9524053074748184
1.3781951734384297	1.7166153494084144
1.4787441685414557	1.5291316264592019
1.15969467210609	1.8012907292525044
1.7388821822832923	1.15664604594523
1.5254934109554246	1.5254892426108795
1.896836547466402	1.9289246456912534
1.7143143092778632	1.809713180402583
1.5399844455390843	1.0478320048864138
1.6481421060376422	1.7739441433136574
1.796239797961674	1.9330796418149578
1.452391388558091	1.6193432413044364
1.1246130462657298	1.3637046411758138
1.5097253504390205	1.5474936016884902
1.0651637700114855	1.3803982046279246
1.0509357817755358	1.702178016665852
1.2212821994193905	1.6369454928558125
1.1411215027470436	1.7103578879837111
1.4548647310497147	1.9920729312726104
1.864553834159575	1.8368749596748295
1.4969436852214069	1.7770566526201803
1.0983075443264685	1.6401752856985914
1.2087022866787236	1.4661927291519599
1.3567158744732177	1.4499555467995597
1.8477413913679843	1.1098263826313566
1.3212186711004281	1.84988530217261
1.6819041849749923	1.9191695814982281
1.46920856842533	1.7511432407996883
1.9738525303284158	1.566858620747029
1.6079030701078267	1.7415484413482372
1.443602127638682	1.109803665870915
1.986518491706541	1.06169211544198
1.9410805224930092	1.1985248123641201
1.2686308486557436	1.5044499453328972
1.7971069971878388	1.2507268710717105
1.65196793860539	1.482410121328559
1.6785086970223901	1.2688790821882552
1.8760593993175787	1.1998126920185455
1.5469124984294846	1.4403747488405207
1.513562831071207	1.2410873145814225
1.35390800334799	1.9877284809128286
1.3700204561443219	1.2905853742917444
1.5577393162123474	1.3798568950288748
1.7871026690018934	1.2009227424196094
1.7773365854110168	1.3348163677480158
1.3447334866863245	1.8190207809197443
1.924901320288887	1.09584131204633
1.4737217692072382	1.3072731823472439
1.5628787237405506	1.9789455385798813
1.7923018857509958	1.9158476616877134
1.3159558287186934	1.5742140010817909
1.0735394466256047	1.4949134080481579
1.447188080760539	1.03686228669741
1.7115241598337934	1.4068981463590258
1.8291835492165345	1.1304007423573503
1.9288742850049547	1.7187686924420198
1.594030444451104	1.1249084805269138
1.806071583729255	1.9397480862915553
1.0619256235604857	1.1433767354917501
1.499908619455711	1.5584867570048822
1.3163458960827878	1.0683414601408243
1.3289306533691008	1.724229815984176
1.7586681019367327	1.9823024091586996
1.3210883262870963	1.1936013367850973
1.1095829281538165	1.9137947205907362
1.8703987133700977	1.1243865835545706
1.118738319162828	1.1543104775719988
1.3969987970937783	1.90552488667358
1.50897065209524	1.5363244814393373
1.9104688845139883	1.9307086053316571
1.8410523907220837	1.8386256699373373
1.1456452654407197	1.2729819687201127
1.3300592744970519	1.6236435291151436
1.299096513465771	1.2638162184236035
1.3871078440734326	1.3436005917866312
1.5696761829163557	1.9788073657686438
1.1590321717924195	1.4894775470205865
1.4786174106702548	1.4167969004942684
1.5155941727342652	1.3466260604071132
1.9306180140003706	1.8722139538273574
1.6020853925118599	1.803119956627069
1.1323003257893713	1.1769885666790691
1.2723633164001797	1.6383787111110615
1.7756276996919746	1.534226141735377
1.893861525198607	1.958316796438481
1.3382623441055066	1.2148589805309031
1.8869027662967937	1.8062597201272326
1.564182309750905	1.7983412557369312
1.8732534683651183	1.7383331711980856
1.1731056621108893	1.4215465708063448
1.3421902806090555	1.5975375030818475
1.2369711124710996	1.6094166743640723
1.6884928321522203	1.0591539423995868
1.6110624229809387	1.3067064528760266
1.7930959105524764	1.0630237447261817
1.6193381803169224	1.6308890491839199
1.7569276990762728	1.533382262886391
1.2766216567731208	1.6540235573521975
1.7013350989297547	1.8628566025430686
1.7650552064503133	1.1306430512602876
1.1357782833245493	1.6546465782510125
1.5064749115315152	1.562610868018245
1.016338804564281	1.821381198352496
1.6984446655537504	1.582330627766558
1.2763660093439109	1.4429597196475479
1.423664952778952	1.566300469810698
1.680163466601283	1.4270727301787143
1.0652096471756778	1.4352805209374182
1.551994007664728	1.2141155314461836
1.4572279397064738	1.6448651806819203
1.7682778375075958	1.5829033681700173
1.3890390900334846	1.5936525630019256
1.771396105312277	1.7401822351285887
1.7345286430111084	1.141078502847994
1.891612270734775	1.9692200664441624
1.5750961358043603	1.5065657646661308
1.9259467051967385	1.76035930227974
1.894427301467336	1.5405792433552294
1.9567415783496371	1.4272612565459317
1.5502163327161136	1.672600161162937
1.6218533601385021	1.221202431625518
1.0463641869767843	1.7551980984576907
1.1635491763981964	1.7364700374847095
1.5011003941504613	1.369380736651797
1.9678372070673946	1.8041596190525484
1.5299103843496276	1.1663395968709946
1.4410575337032985	1.4891718979967692
1.4569699201187443	1.840830926655282
1.1620383694674603	1.090660818458809
1.2853617884898785	1.2045621617334963
1.2313356324362976	1.164063052986265
1.9856564823965568	1.3568275641139276
1.458682293195446	1.3658810940153128
1.7572480999695852	1.6215891121431063
1.585840666186414	1.4506034988010832
1.0024767881209555	1.349146615419195
1.2785616199712204	1.645103186720998
1.1436598393173132	1.4396321093966535
1.3375986677622462	1.6324903921826204
1.6190161658439848	1.5474999914931913
1.837260824588866	1.9075618929298932
1.8036110448944311	1.7974483587684962
1.837859749866227	1.855996898096756
1.7067846790003298	1.240123388959572
1.1708875270133634	1.305791379959331
1.27009771849111	1.4643064105100816
1.1227128159665278	1.258168940406766
1.577532415926594	1.6142955163594688
1.6130311443415226	1.7045027721415895
1.321072919063811	1.9381509966854669
1.091801509408669	1.3960030687472267
1.3573099512042475	1.044217851951122
1.1364214544634	1.6811614507824562
1.4720856781422063	1.6368746697419414
1.8025955053676317	1.5360245809403075
1.111016769863628	1.9733001233647032
1.946534641896231	1.4446551035816113
1.6883275408115541	1.7135574386596764
1.7240329609529472	1.7656650972865202
1.0880462762222411	1.932046767350478
1.6689491838612618	1.3919708838723566
1.020439573178103	1.448792809635204
1.8812373738413077	1.2196635444097104
1.4433591148384557	1.6295561064892634
1.9937930124648053	1.713119012460462
1.909928912112731	1.4702693293094153
1.2849883803013997	1.1095720092909926
1.8716097147959894	1.4912866870819566
1.1775733224264346	1.2124556586685364
1.3948797325071098	1.301946364698345
1.838281399038887	1.5081388562660065
1.3431834304921053	1.179898335234691
1.0265921924146006	1.0731523307220978
1.4604278430398907	1.2535057882530105
1.3190740666518004	1.6293888539659998
1.9327850767168668	1.3339922681962695
1.9228989726933923	1.5764580288037606
1.76488350668432	1.9759157764156778
1.9609310861561702	1.7101522830001838
1.3094378872143475	1.323046287870555
1.2044561309313808	1.1699385121682826
1.1918546311811318	1.0803995005783011
1.387388598494542	1.4479207630409467
1.3500084304809608	1.5733732192948136
1.997521267489124	1.078274588400272
1.4665951965965263	1.9667470830717466
1.4044166157483369	1.2820338982293127
1.7419609471149045	1.3595108382522314
1.4387946683772341	1.470301893315184
1.1679094508633208	1.4599309883087264
1.726820160459047	1.819722241493122
1.4245755019021185	1.1148484496792275
1.2881239564644233	1.0215269076398779
1.0276705682928338	1.3543591678061662
1.3206710491548481	1.9582536424905745
1.198837750143085	1.2986679779535935
1.2215406850197776	1.1665798858816179
1.7952748536996066	1.9796559926777748
1.3735538487618488	1.9765072189320376
1.8469618643659487	1.3519778219000607
1.402074563854325	1.6264932260727436
1.0068831653109873	1.6216753932467318
1.743928242613581	1.9679694742442755
1.3716098153521408	1.5832715875708958
1.3576416775962583	1.5529555953225305
1.5003795187273132	1.0308019608084111
1.3812994639756326	1.717816885232561
1.7872442892159315	1.7738246128929875
1.4742594961984241	1.741759792662665
1.994483992265404	1.2891309982260182
1.305060162001426	1.1761777158732787
1.8187611262887913	1.074402309045404
1.7505416253407116	1.264605781938212
1.6257532071066532	1.2538404279086408
1.0101120729306037	1.9348000508649055
1.3878132805369794	1.3380252490753328
1.8263601775674223	1.7875856388442535
1.657270350785926	1.1162464921193695
1.1212498994332285	1.3732643023162225
1.3119399235336475	1.0480155615041504
1.4087682109303024	1.4105825851852283
1.2557226549014437	1.068851066891265
1.9988948265511186	1.1356306295962457
1.4523239392840075	1.827947810265133
1.0065470892879087	1.4422732719359694
1.1080022650513224	1.4057744835952042
1.800532276694977	1.2667753241367985
1.8242569294828355	1.501014495899323
1.5491268138614338	1.2142870112629223
1.7833152985183363	1.8566915104208117
1.0466523712477913	1.2362884621985122
1.1741209920981868	1.4371367827713983
1.9895242277108687	1.2651585313667841
1.5856911381002876	1.0933493469235545
1.0660563729754893	1.7436722113870666
1.5889755741988554	1.1274720648536993
1.3094860720365182	1.6917018378638347
1.1327652970284376	1.7459524642235018
1.3370687261848084	1.8672780753740876
1.5721971700950093	1.0914754422039277
1.9267857846102636	1.1965973292051362
1.3618084126574506	1.2825809725042197
1.3511682234282727	1.1027562332465395
1.725738603238945	1.713352274915388
1.8562125342060483	1.345461132515686
1.1702325007966554	1.755976004188807
1.723699188576328	1.041700824285714
1.412793511788274	1.6506508601956953
1.199841863462401	1.9886329195393517
1.4843644578091268	1.3167455779886974
1.77168767972898	1.3665189412977579
1.390240297980019	1.032639080699537
1.2740850684187237	1.6251925087061883
1.2471646082346806	1.5467807106375306
1.4480871592365632	1.3871670724852607
1.3010111486627298	1.2039161378096968
1.7437578603601456	1.205983813272007
1.4907009028417095	1.3105016740191098
1.3114657873272444	1.5939799966724681
1.3366039587230902	1.7441657494889125
1.8055772002768655	1.400054668881214
1.9428020153568077	1.198428507835475
1.1435229763654173	1.0488251710863767
1.398905275096856	1.3060090912915856
1.1239148563559764	1.2229925228881684
1.570663951543693	1.7633889473137212
1.783984831208461	1.7914331600902456
1.4752831746361401	1.708478877698416
1.3909324236306633	1.8551501521598348
1.6583748283319504	1.5151930553966784
1.7526759592420607	1.1701724461721597
1.8207334387829324	1.5388965027211605
1.397750665395531	1.0481969367427095
1.5437745419662534	1.2163078839196677
1.006850917415966	1.9987137982421748
1.3712633704952688	1.8024826365238225
1.084161454853021	1.7094022847784893
1.103626195081894	1.2454266239646878
1.6506016533807504	1.532257830119802
1.6204599120901984	1.8886292597842116
1.2731509080472394	1.116872518670519
1.0919090715419058	1.663322691461375
1.3202167925450023	1.4876171056673988
1.7833736714366852	1.1802039055453224
1.8606466433183846	1.0096341508560276
1.2946965966575115	1.5495740330782568
1.3016500954755086	1.4392783303445134
1.3070748643297476	1.9687705700331073
1.2453582701159176	1.3745734357562118
1.9486546690951112	1.0910693389146608
1.7844630960285603	1.1947930690642374
1.1471130003804808	1.595193207991256
1.9272859927859896	1.7410168382281033
1.5787586206053579	1.8452791257722894
1.7205626290459943	1.2554489875920616
1.9332757614693772	1.8742145166128172
1.0531300378953976	1.4979353794647245
1.5703829400084397	1.9122167676853914
1.8386748988884267	1.7586998981901116
1.5330385593432965	1.5599459214543683
1.702856078626948	1.149210076312115
1.8679617274251803	1.4195292005268128
1.1936902754650458	1.5651325993945306
1.2341781577900959	1.57830335312896
1.8926274437603507	1.703241444140085
1.7036230446992415	1.724824105906864
1.658998884435228	1.560607216224058
1.7005493076484024	1.267534551296969
1.5123331234372461	1.7727820642384122
1.0726101411074591	1.790464094790936
1.6015066045926665	1.665146179492024
1.0825447448360643	1.2306677550330136
1.7069533885495765	1.6264978163445676
1.3522635764260067	1.042227474927578
1.4074591466694075	1.3850761474379094
1.567455541942702	1.0306291318227692
1.1556671909361178	1.9096594009941115
1.9822264575425488	1.1602791383658775
1.3942157543839357	1.1817221738073242
1.2389755809777665	1.8536686845671237
1.0669506633783927	1.1424157873420158
1.964764613700013	1.426303513772941
1.7177910023163545	1.2900969923199779
1.4742897210973893	1.1876911982822675
1.2638227766795678	1.8679600106685528
1.9023158749241826	1.658552999826603
1.2748571065393512	1.4648389125644046
1.9265299174109882	1.621403710326707
1.258509470603348	1.749028744641895
1.5608110587155675	1.0956710941773464
1.1360498210812442	1.2300301040584563
1.9964651752814764	1.60639876601227
1.2485920273131168	1.6508826033195396
1.879495919105385	1.3909975925408982
1.5750478772548195	1.391817408262475
1.761161478236271	1.2171243523393418
1.7021680947823667	1.9441772990704154
1.9599818628680434	1.329939306399959
1.8001521908274936	1.2850943128724723
1.164558426693756	1.0484078031149062
1.8523037833563663	1.5922994616534318
1.6416765368018897	1.186072152652037
1.8598164234396002	1.8206018793211856
1.6249387365888548	1.9358573392013811
1.5396731788934912	1.9121531675822627
1.215846878063838	1.237046537667657
1.697302684455705	1.4671372616810887
1.3089974318785245	1.7661216795715204
1.058811631600855	1.3162841378582033
1.001863101595518	1.5143512604528042
1.9280898071660195	1.8742222300022422
1.0178184852148893	1.1095294137624836
1.915190400079468	1.1439392172582579
1.2060937993707108	1.7263121755562438
1.8659883930968892	1.614944168557849
1.449436167059599	1.494400955637804
1.1333268317050313	1.2742866392270293
1.8366744498852905	1.9120742483044768
1.9880009125548164	1.0420160778746632
1.8076549889436855	1.1400804615082494
1.4326255705684954	1.591550958091695
1.7140777306789854	1.7987626206600251
1.4342397529650521	1.202612448780001
1.6342296528439118	1.0725486727506688
1.0788844970967422	1.608196416716804
1.0117686834103055	1.5996927336131588
1.279521901899763	1.1292088098282431
1.8263203887238062	1.811600642984958
1.1982364796529101	1.5524758909398506
1.7539534108468964	1.1306655708536
1.3927490590532525	1.413914687533225
1.2303193381118465	1.5508503903898068
1.3537287094750698	1.8879361207904781
1.7008179448985898	1.0476618292660822
1.0570678601950358	1.3438540309568185
1.561011603814482	1.6938188470529651
1.4167973540987806	1.800887444746486
1.2850680562829533	1.8607656342173413
1.6417061429073545	1.1217232056847406
1.7990876015264394	1.5129888191026275
1.5729605082136475	1.062421318359976
1.9193191525247348	1.9018486777925283
1.354811842614182	1.6669739084550006
1.2599526515076855	1.3957765261704886
1.8837799487464812	1.1836838680748665
1.9989310045504807	1.8206895244152683
1.6397349398934753	1.3793282923055434
1.168229012589647	1.324935087634069
1.4717385034687083	1.907771463921495
1.2214210233314766	1.249642015019855
1.4126265136557015	1.4227802431489558
1.9346664587380669	1.738539966331505
1.8770075943516593	1.7675237077266055
1.0444344355829684	1.5712066807924676
1.669323157081229	1.1675245507289285
1.508002032259539	1.819120718482744
1.247969019103682	1.7721321263975527
1.8409563724683882	1.3246569372231172
1.299805698750656	1.9186252607158398
1.651848203721722	1.9998018433542275
1.1364368974806998	1.2931088352922946
1.9507360733788255	1.2493605142064959
1.2488882320163384	1.2917916459381877
1.1865636837483597	1.648700012962314
1.938813599717761	1.020389115381745
1.8661528786385808	1.7243410262178993
1.6113555357345444	1.5415007561273424
1.739240343646327	1.796448123973251
1.4369622729747258	1.2015737006943097
1.7588773247374387	1.808474563213958
1.3414962612464918	1.0634616780069126
1.6962316926247747	1.1482181960739184
1.012187594878172	1.1125410073245594
1.7752021649743497	1.370301534550167
1.7972741126479597	1.4526215357550931
1.1521116003533687	1.309730033149234
1.8714793756096273	1.5110197375656962
1.057009813021862	1.7817871478544651
1.205559728477458	1.875678117802638
1.6145365707848214	1.4291835160939976
1.6828431277355653	1.4389194259068194
1.499532426609388	1.6581931387170115
1.6410410858854585	1.5691048667645755
1.6344799542838533	1.729478973846728
1.23147691418057	1.7626797445877986
1.3259640907462156	1.010372627866146
1.1778989437291785	1.5437046206754963
1.9793663969418587	1.5840840037368005
1.2560629157628576	1.8456911260921667
1.524196650399207	1.31116015050428
1.7699082457814272	1.3726523202973073
1.6551716305890676	1.63456265219426
1.086844766713417	1.4629260146627339
1.4906212895431308	1.4896709989234487
1.732440927741449	1.6949098498181705
1.9475593427693418	1.3820000480192345
1.5892542411642994	1.9604423433566576
1.3967799502495948	1.7064106216486716
1.8489798771352213	1.2298099697617626
1.670208929674829	1.03138470859001
1.4482990896070154	1.6915747628837503
1.6203102622781307	1.3419371237205922
1.7613508737402963	1.8992575890944714
1.8510638359824583	1.557861898772433
1.768021181627607	1.488588696887166
1.489296084803895	1.2339234586329446
1.2370902276560307	1.61383408184659
1.4434466820616432	1.1459448496222624
1.322763470122157	1.5603466607890464
1.8472352329496504	1.4493699081746254
1.0706138988838252	1.8528023724224496
1.4539649764727125	1.528379418427462
1.608437260901049	1.4866359731478853
1.9773586718761793	1.8567541673794465
1.029040801114134	1.6331747255918359
1.26844022641832	1.6653382504269871
1.0145355020527966	1.0240464613093276
1.883259862813652	1.1206226350363149
1.748740721226289	1.8471926442517304
1.9651268706733005	1.395314819769546
1.7977422861879448	1.0045028241312788
1.9296674620100696	1.3116847807233578
1.8789684977937402	1.6151428451305692
1.391846595938627	1.6852727287911946
1.451233098388939	1.7766555159861437
1.9280668920681159	1.4276557853988987
1.2083906943645202	1.7855063696957107
1.7763746287351374	1.6361583925178886
1.3257763054368392	1.5198161077760681
1.6182720408007893	1.254286988045273
1.681194191531927	1.159432032519842
1.8936946208764642	1.730764537853734
1.4757133784849195	1.6097172375064563
1.155568938186645	1.207183721237829
1.7777038583139018	1.830839150744049
1.6442808379633127	1.6112950265166532
1.1106536289921511	1.4808947033989108
1.5770348627690853	1.120674190236016
1.9670587618939464	1.801771296036784
1.8664879339506832	1.4735549009827615
1.0591191176799681	1.556640990316134
1.0381229715235385	1.705318013616763
1.7111981374685679	1.1031076852992723
1.88781010276338	1.0938346625050646
1.0020401642966088	1.5858665432723884
1.147926814032642	1.2389158013692796
1.5439390667189636	1.8204120060702742
1.4149442452267909	1.6006756544892486
1.4613096392792773	1.9941507494355821
1.6912190261207574	1.1419222651571408
1.779378375306306	1.9051284106981545
1.9005369415786604	1.05517821942021
1.0159632046815426	1.5043261536122632
1.9398896933502883	1.3046690299960122
1.3981127407272558	1.4186341487373513
1.371207320937487	1.4802883454575115
1.0902646772486748	1.3411995240694454
1.5030689034083224	1.9690670643936827
1.6965296437217172	1.916209348282813
1.379491496789586	1.1358917173203615
1.4923173399124277	1.9346137492999433
1.7315035156634146	1.5307332820554822
1.6883518922869696	1.6948457149170169
1.7005525372377341	1.0116438499996145
1.1186163052542353	1.4490495003566815
1.1605155063464068	1.2922796275146264
1.9609020647493898	1.4347258845300082
1.1986646246814792	1.759274784476383
1.6419740213688534	1.5749914302820391
1.7273984555601039	1.355446515138133
1.6633836692529573	1.996465374969715
1.3914815934425915	1.2494130326384294
1.7167793820763422	1.813740106816425
1.454368081195992	1.661024494644217
1.1978384290029236	1.4607547857900463
1.6447120597331861	1.2278171897348396
1.6476055049740934	1.8289294957050342
1.9049079542881866	1.69855448129493
1.4526325291429243	1.5083531500974228
1.62180926736903	1.6707955961234606
1.0187839811724164	1.882365361751956
1.666465932087359	1.4070865814665081
1.2162849329430305	1.8747705978420734
1.175610522240781	1.8405893592239462
1.0803510683546644	1.8312921346161384
1.0823699309295212	1.5833673708077498
1.2822678120594189	1.2842768504237652
1.1228198874128201	1.5446647381545804
1.2625972570486137	1.9127784836757267
1.443989210764457	1.3243629146969416
1.1266767448138355	1.3611398089393583
1.367096969015617	1.840931514835838
1.3418763889278167	1.9010106692024653
1.6450944731099915	1.751261480588687
1.7963553001557442	1.8643724780858668
1.592944654077303	1.2216604145338796
1.2214262044493505	1.7895978245485928
1.236127577370083	1.9425721626620809
1.8214033644561525	1.1844569048904559
1.6058204278429913	1.4174718967677062
1.653692037455916	1.5508567504210773
1.6420279389344135	1.6527469712409595
1.3282440272890321	1.4997567772609672
1.1723463317846652	1.5059972459663704
1.221262439857825	1.3793412087923302
1.5549067108193997	1.509874628456121
1.3978487272348554	1.9488455685006643
1.0736739721033315	1.8435405716508078
1.7260864858387504	1.2725323307749619
1.1080454663642014	1.3579587648671911
1.6098420476105881	1.9077719026356859
1.4757346364172361	1.0610684678728186
1.1484541921284634	1.3866713068374554
1.5014536171055903	1.5024129551753413
1.7830335368468677	1.6143760944227097
1.6178855711630613	1.3392546209522553
1.412442234893044	1.413111674272181
1.7863829299219998	1.6657462589091323
1.6158089155207926	1.0952994950030255
1.9422777313267	1.1062702066147834
1.5619795443722024	1.0834837872701917
1.3106917559365792	1.8466092182224483
1.1697404646369485	1.6735180842260735
1.061958362527846	1.552008558047862
1.5252723873658742	1.4125399795144002
1.8684424311514467	1.0807172445411548
1.5525394206312961	1.410428604506711
1.8473609371840585	1.7516417515765725
1.6699935883009254	1.4275618588952508
1.8899636905551032	1.415816268390771
1.3396811013647651	1.4306361504896346
1.5327794361027065	1.5635294370681159
1.0742567319922016	1.9517287508281784
1.9187637170674454	1.805621250595471
1.7127019952770641	1.4270974576607844
1.0220080766836301	1.3242668841490683
1.530531633466211	1.496512040643879
1.3997689992482136	1.5911734121351448
