0.037884790149569206	0.029723232246414252
0.0176902207326355	0.02298956767644146
0.03038208889983139	0.019554139902309586
0.02431940964337967	0.015360046515050768
0.027512297934070576	0.00808022585213656
0.03299148992233725	0.007120537810197988
0.011135704305681476	0.016673173030528995
0.001781812637716658	0.024751106006141818
0.033146267438821944	0.03610034237622409
0.026873872059583206	0.006064429919836349
0.03769426735253918	0.02211693751799436
0.04657177913372883	0.043538614035463885
0.0273282750253335	0.020289898284135854
0.04682920864904984	0.021863517178694045
0.01866466696607308	0.03285434762750457
0.03580225538600526	0.02497933530936053
0.010936852363336913	0.01922309278214586
0.030685897276924695	0.0013797679848514752
0.0281204498247377	0.007048762763488557
0.00791400591749504	0.030949180411758467
0.006311921750994029	0.04882088559422949
0.04749752115213331	0.022140653761414275
0.03946562627045545	0.00015078592649606093
0.025752688616677233	0.02703462585729298
0.0024343818997787717	0.010669244623808631
0.030425959827139415	0.017234738406931932
0.01067227187211399	0.010705043367134966
0.018980894419672892	0.018531125180269753
0.0338900931151592	0.04155373860486819
0.027086135583688095	0.013003948146404931
0.032195544667220785	0.04062996336038903
0.04685508717130925	0.017416002262294117
0.0006487145102764547	0.004676893702039962
0.002176166395669421	0.03816268312666432
0.003388077613495598	0.034984389651060877
0.04040504774921043	0.013156705872358246
0.04340439509465084	0.0003093677202222131
0.0023779596317051108	0.03907604962531355
0.020898176187176584	0.041369767619617956
0.024325364973423122	0.014255381249384455
0.03627407313883385	0.033072067991869375
0.04818075355320964	0.01327856928218242
0.007274833894705235	0.028584774025295273
0.04656784325079598	0.006177509165307182
0.015245241942079213	0.02937024549265689
0.022445779620911196	0.045340325806530385
0.04860629404768582	0.03225267177284295
0.044413409509052204	0.00443025510284014
0.029194389534386522	0.029119519481885903
0.02603492030279475	0.006566953262522372
0.008227317021806319	0.044478857903175864
0.013178322456252722	0.03063321352547406
0.017948833684345855	0.022245828867315173
0.0236865883865158	0.02795588590371907
0.04576985864867382	0.03376641552276853
0.003975937634382691	0.0452644950426436
0.037569683052165	0.022654574204690886
0.033166369103952514	0.02549811163712097
0.042905368936585184	0.03156903004580454
0.0004136406949792615	0.02372208029347428
0.015434484714220084	0.018573993781268075
0.0378997906193374	0.028835175450326933
0.001927853690424211	0.049190493738023075
0.036808415468263814	0.036453294920705134
0.02041528720741395	0.03961296079270145
0.024180291123493416	0.027476488581614694
0.0018011670854291284	0.0457853770173222
0.009516674741430343	0.0402073269864526
0.020443253509793008	0.005892511420321524
0.020548489193405906	0.020683715983220358
0.02561417410561667	0.02694847080100045
0.018130295208773323	0.045227932652756514
0.04120677288809858	0.004333218795861481
0.008895440036154098	0.01574762339657841
0.018363135950589332	0.04351944348783486
0.005440575092496659	0.005205275114661526
0.047137632833703966	0.04157911925635557
0.005022076458899891	0.04627557210591207
0.01728247559275793	0.028212398981994416
0.049432126470139046	0.03447495076281552
0.023110969867606496	0.0075413810599501835
0.026038370582441808	0.021695155631488924
0.04469037073200835	0.023020320001407676
0.012211736775515694	0.020318678628049633
0.006451448444278592	0.017502959986124972
0.015404165654510346	0.04459797418932407
0.039126759902530076	0.03096703614771483
0.039302286130996456	0.01117920767875133
0.015453187144040023	0.020658091307657625
0.01858514712706244	0.01588339659448962
0.0023585908062407693	0.048047714819547976
0.008351765827448905	0.03503890944053584
0.02149749514822205	0.00269008133362518
0.0008058354218951486	0.030494295463509943
0.022745771466354467	0.0018335756404901787
0.02992049257769014	0.033280368067807986
0.04860260586059886	0.01795001247962956
0.036083585794401365	0.0005300255473923224
0.010874046051696291	0.009756314068458609
0.04526820354604946	0.0012019874014270113
0.049888441658482746	0.004065070307835636
0.0077950052377890044	0.03165996422192181
0.009754287393940006	0.04343736321719151
0.019272695785653784	0.04469983306514312
0.02265495228364485	0.002489077323314985
0.0036009381748959013	0.029706880325751014
0.005260553806631707	0.04203341752828099
0.0022912521792745125	0.037491420131849224
0.030987851310604664	0.024324907688966585
0.02036545563289127	0.017942650511625094
0.04209809145773635	0.030430901100065938
0.01782621000903116	0.04733284636491629
0.025709165445356674	0.02698081903217174
0.0036111707067742263	0.005178576736134748
0.03509091686886062	0.005973047419788172
0.01095688616283707	0.03913582923043858
0.0374384862041154	0.007049589095191572
0.010696243274530295	0.046554549782692495
0.038056886297466355	0.03336621065703417
0.023070939273871077	0.012527292550522172
0.027990923681698462	0.0012248886290290098
0.025866170038516295	0.0007384683598211095
0.0027248546318678415	0.02769310885267892
0.00571585097973832	0.02863891697703845
0.01981164074496665	0.03788801352681065
0.03305127050492289	0.008322084639437434
0.034787970362687784	0.00033891665088619377
0.03400937523612843	0.04577430107394449
0.03159466487352086	0.04374053849655753
0.0038441831740727156	0.014563216225627604
0.021263887484951574	0.00881819555344173
0.046421961019132124	0.035980255487856494
0.005599630183500438	0.002120891592428842
0.04235243939143074	0.0012167871343666467
0.024080281580528565	0.03773024869351803
0.02769349989858559	0.04344623281548843
0.004739046461112145	0.04916846839225425
0.018307004989830872	0.003309445915307227
0.01093557434742369	0.018645113519714596
0.04784588230648856	0.028803672250674622
0.042739519154690056	0.011159931798489425
0.030911410356326982	0.007848488237439458
0.01056022987219065	0.035685525251313785
0.0038664202016704605	0.020585823404583384
0.04134040112856652	0.022321025867412317
0.04349473609202503	0.019180719461333512
0.02450409190280313	0.048101344876522345
0.016815474526220675	0.04286884681702252
0.009351424023916137	0.004112442983888263
0.03617518575509626	0.03451173372069659
0.024706841435980287	0.04807321801841498
0.022515691749624506	0.025066113317463126
0.036447878078928894	0.04412956247403639
0.044498894753543794	0.021854919642539092
0.009258534758821053	0.04526967602377026
0.036697964812905035	0.023315448731757532
0.039876039142009365	0.0011714769272456113
0.03844324641424432	0.035821834814554795
0.017062615654610064	0.026559253079225673
0.037984669573055185	0.016219200751117352
0.0005350519992469993	0.0038644278646294827
0.042820360268949656	0.01996899676807687
0.007046880493426964	0.015510787528909414
0.03903402162268038	0.0434594370690876
0.0005429264746911952	0.04788896629868955
0.04577181200949888	0.046342279824066926
0.006352662227787076	0.03315753333226652
0.0007535477473101931	0.00884812379071296
0.019887872946094814	0.020686089761659684
0.0063364683667830185	0.011769656353906553
0.025628311189588	0.035791902032305686
0.039910429992944155	0.014284851883957575
0.03435532252570532	0.049240837803531376
0.0055458834109226515	0.004842340989270041
0.017392393481160826	0.024507903884639345
0.004610002566687081	0.002355468277204148
0.03683630738810617	0.03192218818520136
0.038438064340467024	0.042777234525342184
0.04831393770575669	0.03801746161762466
0.04924351963767622	0.010583898311470677
0.037902830427444495	0.03810797830801824
0.031088053533535456	0.0111734770805395
0.04012432089067808	0.03527499798289194
0.001169947544666601	0.03255548155072244
0.04326468843473598	0.04591159165317715
0.03197809218587706	0.02291509140693436
0.034346133282745994	0.003294048265358347
0.04301088700767948	0.013865431350112187
0.028098358777620527	0.048251315130325156
0.0041988429628503285	0.03972661063571831
0.0015734073984103175	0.04665687774430083
0.03934250424133004	0.027274027581934646
0.015708757194003733	0.027185368095353005
0.0014058228240603904	0.027476580105234086
0.03204769996317487	0.024627081134458717
0.044391437527782684	0.01771573478317663
0.040719432694791405	0.02954743810625106
0.005814596222335551	0.04658842666685488
0.03948102041951097	0.018682923698193285
0.04194262488618147	0.014359483617465738
0.010619759635940883	0.04718058573251907
0.03365958601305123	0.045276423115542364
0.017388546419715475	0.02915135794109798
0.041320268820186565	0.03610282727010919
0.036327958868911964	0.03010804186727392
0.03125796896374755	0.027678020467165304
0.031993229079300065	0.009930906002079805
0.01104538622433044	0.02086208556608142
0.03987233760599394	0.044349711974828815
0.03786908992998783	0.004980766653325058
0.04882347862383389	0.03566579056874382
0.012712023793390662	0.012010014121002485
0.03335574969245536	0.01373630801075229
0.005092815052185798	0.0025967895684345516
0.0164146724133553	0.037424801113641396
0.04439135198778761	0.027806868744421592
0.009272746966280665	0.02725644274449275
0.030983597099857763	0.03742014406883562
0.004237938914480356	0.0015837741624854101
0.013397032542681764	0.014315151671789858
0.013280738234289699	0.04931591706493067
0.04058271222265854	0.025800102317089346
0.00467343519589835	0.029144817267312384
0.004771715449119161	0.019503559388088648
0.014704863381469466	0.036860690998073084
0.020625588995925495	0.0482717405368787
0.03919788449554669	0.011118296815936762
0.03433614712795599	0.002184924103352179
0.029334012463451173	0.026121591152697285
0.02094378499393991	0.030144223721927238
0.039855891549426495	0.011873398022213738
0.022888617029634795	0.02721596714518526
0.018393102804222378	0.04780462499942033
0.047082514996605596	0.032361796550243876
0.028079865363306547	0.00197466155697959
0.009509186424441145	0.021956848089244613
0.03834085604564123	0.028661212410918097
0.013048676844687662	0.04327150840864101
0.03565516531358276	0.010555938487669524
0.029681533227110077	0.03223686200139354
0.007990516490514368	0.029124041241185283
0.03240298866233138	0.04839457489674574
0.009470257040059785	0.017773538995814422
0.010691683109761728	0.027420270990984028
0.00250748636200325	0.01289425774501854
0.0025670047108581964	0.010023341622752112
0.031385694002565453	0.042571117944082304
0.011015611219158172	0.009208124004779931
0.020639832427735705	0.005905964250207799
0.04965031868197252	0.00020336870812837082
0.013160054876167948	0.04809886089842928
0.03502037430591201	0.018390152162947537
0.003991511128545858	0.021722407032843435
0.005846431671824907	0.025675707225072064
0.00998211142405047	0.023510484147059224
0.03150407533027977	0.006895567379832476
0.01648412985115437	0.011119283699815935
0.010464495788490173	0.024609969359181083
0.02348378578810638	0.022613540889886666
0.03582368538510142	0.027401171478958902
0.046213531606291755	0.03541029133184666
0.037285563117513965	0.006567636496719195
0.04699848890420889	0.024109653391145194
0.013738139300585928	0.003735151222199473
0.00030197745830640166	0.043325456509679186
0.026794549494910724	0.025987797310931038
0.00474342338840035	0.02923954718883333
0.015302730021705638	0.006120680008282309
0.025618784775242723	0.015091418403006263
0.008339001179127614	0.006750862325748536
0.03756649966138226	0.03273030348392228
0.005672002477651726	0.01363263857169962
0.04985289244495773	0.004575338050041872
0.007195600326003977	0.032337201166781085
0.00020609526837479103	0.008435412631796549
0.0027351057506419182	0.010768229162746806
0.04908290595042859	0.040233306979677474
0.03960282045884078	0.025378156922223602
0.013376565265599868	0.04884651126567072
0.013827915333929006	0.006469687852387863
0.03597869587502263	0.04862882475641628
0.0020467043432255486	0.043298736981890254
0.03011063457225295	0.038542829014753074
0.04709907434493915	0.04960340898646946
0.0018555452044699272	0.002693944862813394
0.010670383101240834	0.03376582351330311
0.04771581163014381	0.004326318527618604
0.0066267529720413845	0.040599420652970494
0.0028611752746209237	0.01561766021110314
0.027596281858499314	0.025597315786650338
0.029515201988014397	0.04106780473226743
0.007792686013362436	0.02420331583260464
0.016347385434200806	0.04087100240459965
0.046522785653901264	0.04501015484780721
0.0077489566744459795	0.04794126964005384
0.014940321866039968	0.023377008087448636
0.008086707930812065	0.011824609250804835
0.049296276671639425	0.03162041720073845
0.022598359415390484	0.010953567152805668
0.01393922834747903	0.02425360351090984
0.006087180108228424	0.030128742980145964
0.041493643845725264	0.011733649605676896
0.03304374607821162	0.035224472909974866
0.04103410204462285	0.033647319179503005
0.02991258822125796	0.04559558397505595
0.02312245774966848	0.010360779116932117
0.001771312516312372	0.02864598121450644
0.025171707399340826	0.022403759926802283
0.011479876798440224	0.022693430023871725
0.02124812706536071	0.0015652604480032445
0.03550183612090413	0.03072646535827986
0.03198843475537967	0.04934604711503665
0.03642503325325211	0.044214078956351294
0.0215933978924404	0.0010435734993192725
0.03144441441619464	0.049017500297886596
0.03750559646947792	0.03241841309944091
0.010804604980584123	0.04408443997781013
0.03764865158023589	0.015955031679895662
0.017301226651462692	0.006907677186754238
0.014308873481705606	0.02926319310606862
0.01642755287826514	0.02616570089338928
0.025723811795770712	0.0157082470889415
0.03961675240673326	0.03555579462586694
0.02272636514093869	0.04423538679715286
0.0357870795800387	0.0030474691397044465
0.047104016506744964	0.0023249676251512474
0.024572072882542734	0.012534945997480826
0.007993321635414018	0.03106398216636537
0.04057571329175422	0.007726061601967739
0.040292728379642845	0.037051618892932764
0.029509195288146495	0.012143669335121322
0.005987256613809895	0.03447669352564388
0.016812787359595294	0.03887666097453295
0.00464267673358499	0.0031523972743284848
0.0402172927266192	0.048334614610849244
0.012486931016533788	0.02360138812365617
0.04532598057814041	0.02016360655916738
0.045036757042127826	0.030415224772766036
0.008487832661655759	0.0321368530796131
0.030174341312170685	0.030268289111433255
0.0259394257765439	0.02668392434700298
0.041758104417774985	0.019173186801697217
0.009269323367105162	0.049774768463252864
0.04716305356737324	0.012054923188027492
0.027648237416261254	0.045443366867518306
0.0055588179761794435	0.015500380655147833
0.04015972923780328	0.020413645843829265
0.03088691429642977	0.04071334946592001
0.04663988588374708	0.02143396287157788
0.029128058951674057	0.02707747008465343
0.02378191833660162	0.035437038896415224
0.03713588876432086	0.048351383032223444
0.03797461198776218	0.03493960708517438
0.03518473373670751	0.0013686602131589842
0.041285992668153235	0.028331454239614445
0.011806558187690039	0.03206914207629383
0.034984090560760864	0.00013033518254416954
0.0417829454282591	0.004896966455078346
0.027364522168738498	0.03127858312987654
0.013182938804611077	0.01637095170859673
0.03468795839469206	0.03414817149593659
0.04385029714051733	0.04434905204673156
0.022485715023260716	0.040075968180823374
0.02791456716535999	0.02530281832657212
0.04598786873116115	0.002512691247555675
0.032838193443694236	0.008922855092649881
0.045433307614820076	0.032795045180664145
0.010041274863220796	0.03301838454208632
0.01796058443202256	0.046868792198544174
0.00209252694901247	0.0012173993619694345
0.018318804241270303	0.01939369908973397
0.023215884533767023	0.038465182483098506
0.046206492702236424	0.01532415436060526
0.038556403620241125	0.028306071395872517
0.015378333144288908	0.02684600954115203
0.016716266913007857	0.02180679491708669
0.015077452946577613	0.03322203546691645
0.015784132541963217	0.02898669659610341
0.037808846999670784	0.030972608142386254
0.03737990313682506	0.03740247287290967
0.0024219376675422427	0.025590148435763876
0.04472900610894574	0.024203640877085195
0.02956968620079964	0.04674996489347996
0.003517096608944857	0.0060303943058511306
0.037644110315749574	0.04613921032452868
0.012696293197920407	0.025016129388323857
0.04031934209046242	0.01991001240211078
0.007832431133885612	0.006750624742537861
0.031403115225609735	0.021441607747342953
0.024638708757943287	0.03462758806398426
0.0016564785716912667	0.023162763236929257
0.0381706884581261	0.04582615819810447
0.02882552381859886	0.016041200628722774
0.006972719081487437	0.0010545355914351878
0.03795387514785001	0.003961073932453908
0.009089734456122107	0.034373810894889834
0.0285580578209568	0.03586997414203763
0.008669570229940644	0.0014883962330808215
0.016974127483826942	0.006057899116653803
0.004593573040229129	0.043904316437723384
0.003851753540828562	0.010313182863653875
0.02300643747655992	0.03263642864269005
0.01324778486334903	0.003872641061577878
0.04577044106665909	0.013502214021463121
0.009820310611315546	0.04566238947648728
0.039032040650477606	0.017520125560996608
0.01589243663134643	0.02577752738483377
0.030629688100933597	0.025374892361243073
0.026050836954776044	0.01416094078147545
0.02145814400125648	0.0021423569790471123
0.04256988095783783	0.002173269794052607
0.02893546952595527	0.035770414751648466
0.0058002101660095395	0.013949877792054574
0.04168501828933556	0.009126000460614181
0.0018869180204307626	0.014052594803442647
0.006781208963872548	0.004171506030701801
0.03766700304924206	0.04989231705780861
0.005480553992059399	0.02274435741171163
0.019362408291194788	0.04660194569038904
0.009722089323497891	0.03449245208554649
0.047640311614085926	0.008488773423622226
0.04066079633813298	0.02638990026239524
0.0006913813709273145	0.04693894576132204
0.011963904526528749	0.045152912791283195
0.03527939287131886	0.02857500284530015
0.0470124453843994	0.0019201447184537743
0.04585257457537606	0.006012135443833812
0.035711303218729146	0.04637920861420329
0.02737085258781874	0.011427029538444856
0.026613001732315705	0.035035533629782914
0.006543105950742853	0.016980896678024673
0.015107751541829736	0.004275127748376684
0.042593759302524486	0.03752826737925548
0.011261510283800208	0.018075462591473135
0.002172231626770521	0.027157751766756097
0.026962932804864434	0.007736127442596712
0.010351041953540523	0.01965475237775542
0.04004943251469313	0.03187673267256688
0.020101685737072286	0.03361394808574962
0.04694016925370935	0.012282144713585914
0.033725660457459936	0.026243219432862702
0.0019262222958894779	0.00948392635682381
0.01513800334315657	0.012143375590274154
0.00896840795982684	0.046570561252643514
0.03627631636287415	0.011211354204138858
0.010357599276855506	0.04103048405439076
0.006638911145005956	0.03374874245798737
0.0019645411625294693	0.0004696175498102653
0.019256438669105078	0.045097952344165776
0.014474548874643917	0.012628581101763237
0.03423425863659124	0.04648236116490065
0.009765231279302497	0.02597873173737178
0.005773627660918476	0.02924170680535583
0.009658889038590843	0.0020205117804407494
0.01980369027439967	0.014612613532013485
0.008000829155938416	0.033329145661239665
0.028248189700397552	0.006785504000291515
0.006963470120206247	0.007959534174249557
0.014773209081000369	0.04038191935263562
0.0005351493527763623	0.004202338069648259
0.041076367502116726	0.026221656252162454
0.0029567229031876516	0.0438984373283314
0.01668873383456876	0.034929596292246914
0.040555691367610766	0.033753312644291114
0.03948958101280145	0.036069709160762534
0.036837453784020674	0.040436854011684634
0.0067724733837205425	0.019119547537096257
0.020428841663981234	0.028918273397595284
0.02383963109014592	0.006825048449219204
0.041338486320175394	0.036066209946187436
0.01713340340315117	0.031222928538800668
0.008362548120824258	0.04162619399062706
0.013298675903051713	0.019162704256918517
0.013847347264846988	0.028710057883762935
0.03847471832082833	0.040953470917864276
0.02730783239487572	0.02855692947774635
0.048531818288078565	0.0009769418554662693
0.003491584054875256	0.042551525751843275
0.04025686201099217	0.00016934176304607418
0.018302110188438053	0.00011236012277950069
0.03052434510079574	0.002595040121873435
0.010315490887885942	0.008294354472342017
0.03867486261653129	0.0034758438044198495
0.02181726331664864	0.004055829026642123
0.026198585642029065	0.03103223445714265
0.014449937670255472	0.043154900413596084
0.043589364083051	0.0440821626960001
0.04330168712853538	0.011791716533038572
0.03010547750981446	0.0008068855803076147
0.023617306287103915	0.01707509735859998
0.027804521368127208	0.04575584084959414
0.02418848711851665	0.00028632262894821847
0.009512488537477	0.024878706032567963
0.002271707549000572	0.0034603163984476826
0.014103185048670558	0.048730663255576484
0.0037487083982442604	0.02639213776480301
0.009944455398756193	0.047568014533734895
0.04631641129178096	0.0362260364369531
0.015514648529633426	0.010891146758145238
0.019262922217897077	0.009740375104443033
0.017651965951962487	0.047141713169636223
0.04632160212234614	0.032416213130495974
0.021066054314226965	0.030253091256891948
0.04205826751707223	0.04336739403147824
0.047764046837640434	0.03250266681238781
0.007911257481002042	0.03199714580969028
0.04192449753915031	0.022528085765996256
0.03758000282065442	0.008276638846389468
0.004984050700865689	0.005314325569634876
0.022599537363969455	0.0356296615703455
0.017642843230478517	0.022640564366606483
0.043820608235771205	0.021141627712647687
0.00960306262958157	0.04792603063581849
0.041456882241009366	0.0057885656757806075
0.04482885230693162	0.006382093486309436
0.03755363751110975	0.03397958997213113
0.021480882327795256	0.033746810589730766
0.0061918592401867326	0.04180792181214675
0.030895305282721566	0.00909449500008274
0.031012303128502144	0.002056376062866856
0.03365034188460053	0.03404482918660254
0.02704524962062238	0.028635902658080525
0.005026862262362673	0.005647082877436635
0.025979081392598552	0.002903170718818432
0.03571632351443742	0.042765259470751396
0.008253145869055734	0.040901143148714736
0.037780493279414754	0.008076152697795137
0.0011731386171746835	0.00740304194696581
0.0006889051245306602	0.01833590175849331
0.012834209217040204	0.011059124092883149
0.03766414146398113	0.04211630108768927
0.04139765129901617	0.04268493891773398
0.01757474778958161	0.03981886622459915
0.007353383308571847	0.04868638284925715
0.025128398762588294	0.020692802826148424
0.018048646869632534	0.03533256452571644
0.030286013073916304	0.029933957668491232
0.009335705825660623	0.03314682946009935
0.014362899986506542	0.009627359168085652
0.048667683813835086	0.04685885880634075
0.025705466015367773	0.0029815426614643453
0.006926496895213505	0.011181808309547514
0.038303587579537945	0.03926721723654174
0.04162232430042058	0.02741603082850934
0.04383382177785135	0.04321127044473305
0.021783104248611865	0.032433087822590495
0.046407595997787446	0.016374379530343014
0.043606949385759694	0.007839872163491989
0.01916560126709148	0.026462306209629638
0.008023776738031771	0.00640776032165382
0.0005035490888798816	0.028396009577224865
0.010635985189041672	0.04093387983441088
0.04059514005850508	0.03331078819639581
0.010108288805464972	0.01492092606811972
0.02881246668019717	0.023141535101432048
0.005118915582682099	0.02418454167934868
0.04032531039202343	0.008604405095546552
0.03413073391487424	0.0410296018283586
0.010398413254593744	0.006162504824569197
0.048663825245791825	0.02986803492446638
0.012650808778270753	0.02266465226846197
0.032912232840674974	0.0025779174197183077
0.004310411383941851	0.01872292179851423
0.005200630703595832	0.047400661386499315
0.022947158367263548	0.04930681973730956
0.028170880186662195	0.030471469230602566
0.03762984139235634	0.02523860936281927
0.04788278495053287	0.021599772312498045
0.01469320536337805	0.020251696261295152
0.020760256951233028	0.007695529357430404
0.017343342994546734	0.008918676371641066
0.040594671740988075	0.005874135413875756
0.020028856368343284	0.008671243299372355
0.008100720969022257	0.04154253118674123
0.030183136703139338	0.013288661732605095
0.021752264287785233	0.0033723687674702407
0.02350219405992149	0.015281008547984656
0.013831480613526903	0.04058855502866389
0.04581267401944611	0.027153394404193218
0.014664338199242705	0.02634037323350666
0.03118194868433917	0.025203030450466624
0.025402676834869756	0.032170997684022276
0.0006178839983914594	0.043159520092782275
0.03488825592983279	0.020907994567623975
0.0389043485187497	0.015770707861277822
0.03838272116378262	0.00843199196027724
0.04883996689266057	0.03257510795197742
0.013335178700620384	0.04872632919177304
0.014696889448083506	0.004932882851197674
0.02594080906576572	0.04095392569830804
0.003339939832606012	0.04456954276880443
0.032268819254397035	0.022257449943942686
0.04084276588775432	0.012507298236926055
0.012629144973926268	0.00912008958463733
0.037597234663483886	0.047053189541993265
0.04856939057199243	0.019884549304748755
0.016682750320889297	0.03691109022889032
0.013979209461021977	0.024192780061456712
0.008102364614458221	0.02581702957696054
0.03988752890541587	0.03747031890833141
0.04751542628532843	0.038002243625642695
0.02842259810559916	0.041295749350973396
0.041367524340844494	0.006483070280533305
0.03506169164885607	0.020967661243827887
0.04938807046897392	0.029754360112569433
0.013309265627027722	0.044954876515676506
0.013589143522947017	0.044208932920207
0.021153578348028862	0.035193704115282984
0.02332672990513321	0.03349847949459518
0.011286599336202907	0.007154743423944947
0.022215457942072914	0.021471559448330846
0.002151573956966607	0.03413132186445006
0.02054841662598146	0.037904171223959116
0.044379276057047584	0.0043829537477444586
0.0154254334614264	0.043982554497736
0.025277381143519823	0.005790926592319029
0.0018561620575305929	0.042665655686411785
0.024350796649004816	0.025658657171508878
0.01413047838860891	0.044194623298371954
0.03610845252902116	0.017661978804268355
0.0004527406518273838	0.017736555621525832
0.035203706007889274	0.024549519777617976
0.023938698599178382	0.006299493145472686
0.012378628671807036	0.02273566287565748
0.04028069647559804	0.013074587104101865
0.048183445580777404	0.017824557312665718
0.0028535522196045868	0.033512841384114575
0.0312729720826231	0.01922171106484187
0.03354752648780923	0.044784665282977545
0.04038902536726777	0.01876212549883048
0.036384522920237236	0.003863246641700277
0.03776658886192871	0.014633598875238962
0.031022905396493425	0.039519852677080525
0.04332464115057594	0.04522980212005227
0.03511451085484102	0.04575429340189799
0.021703952682337227	0.030198997481569845
0.03870479136990937	0.014728001924590312
0.013800085346641094	0.024670524350327613
0.04893841032167312	0.01795752589095352
0.009294194242183848	0.045228573689713766
0.011847705061076866	0.03580572410603769
0.036633194596360386	0.0070117447796815
0.03596374042527739	0.00423931975669737
0.03132810638842294	0.049525659947801115
0.03434747638836479	0.007878816436891603
0.04119473114287092	0.013649906527816016
0.027624909952730356	0.04447844263982917
0.025082355723719002	0.04200596212584501
0.03036450336082032	0.004444952862004602
0.02411433176832324	0.022883061669774066
0.007372147605923335	0.027545941514410394
0.031515245186420446	0.0004591290529787767
0.004034193078559331	0.0309323744060314
0.006043249318662999	0.03476207151958467
0.016446797879606456	0.015311068206355832
0.014267100319258874	0.04392710786121028
0.03580957851493426	0.006371312520712755
0.03587324105931064	0.01351711063597058
0.02478450071181873	0.02301472100760346
0.004854250158720291	0.005191398127141748
0.020344245616879128	0.01598852107713057
0.009008312543553651	0.03903911433460412
0.030417722312143403	0.049364678443683196
0.013636985339311555	0.04570505477494635
0.004218233398865082	0.016070165257817806
0.019639587818476203	0.033397291473711246
0.012532883670474053	0.03471223805686906
0.03884596263572408	0.030609853459232644
0.02980565867322743	0.010376660933386073
0.007694581724832533	0.029635567248016928
0.007604114296671585	0.04980187901709256
0.04199821896645628	0.021185372230330318
0.023995379663247773	0.0033260829232311384
0.006839504316195802	0.01625286194460354
0.022492677095411306	0.017297236102383817
0.007557652572010104	0.010317002267228259
0.008415955631311922	0.004380989250055034
0.04790705438190161	0.0013074827121847196
0.045601054424528775	0.0019458910259136306
0.015214085031724278	0.002960615151056771
0.02890748359102066	0.00984585609144472
0.048931404323371314	0.004145115068334683
0.03869888323376945	0.007424602357322188
0.047985935072519664	0.02384766507154802
0.01280531594194155	0.03524451472916393
0.02405371877696663	0.017972668561788543
0.03499401406504761	0.016867004154484527
0.0046012014082836145	0.003927898478703493
0.017692532723811966	0.048028635635584654
0.027726743778181656	0.030801214336808172
0.005258133227409693	0.037495774944642915
0.03973950143877636	0.007480393002861692
0.03563297501258393	0.016621473857945074
0.005044276202803941	0.03573535393251433
0.04469465146081099	0.012203536722642357
0.038357265793356105	0.023096864975174783
0.03470670777540809	0.04609164331394071
0.03488107478115386	0.018295778519235056
0.048109458818707984	0.04799652839338829
0.03864736208585154	0.00829880326408848
0.029655468086374426	0.012380468035768664
0.03393065441577124	0.017797764245920333
0.03368542928942171	0.03518004849145624
0.011273189345484144	0.04478073764162549
0.015289677663962303	0.016288891926308974
0.02861617192586828	0.02839865731808601
0.03120253637022359	0.006486956730071165
0.01595712171829622	0.03342950946027429
0.003164478963170715	0.019762967025276842
0.04567034199275448	0.04265718950215855
0.03058969578829253	0.03784057637430743
0.02882596307513874	0.018074626650464304
0.03706633713374727	0.03175775390248234
0.023084505458917187	0.04873591386262238
0.04626220011689551	0.04055036031691846
0.044094496480382314	0.04790272332161494
0.010408032324715766	0.012335536350368478
0.025783030511709645	0.04208105960390904
0.04087635652491549	0.012885744208234934
0.032609122947314995	0.035790474477605375
0.0012085128178496163	0.040616363585683934
0.021071536286861217	0.035415699554737945
0.029974517108148496	0.005913294052168047
0.041102407245683675	0.006632543975178498
0.04604191402834357	0.03276743856319192
0.04377802630160166	0.012430677326556332
0.01238191062831235	0.047686629439561964
0.043943732822624426	0.006987479568204634
0.017653578682500712	0.04256709517234582
0.04220869008043074	0.003420567223799166
0.0466003385969541	0.030756632340957477
0.014161425080464682	0.0021348097658231424
0.022688999936466808	0.03041158930693165
0.01811454074004426	0.026410654100606418
0.015703202465391253	0.0460513622371978
0.01290100004594294	0.00284482136152793
0.03795256298791261	0.005058594640780338
0.01790050229402826	0.020053277832127944
0.037055048792155584	0.039660766978232204
0.027546237426752287	0.02457381197598292
0.013159745808636727	0.001976911407996891
0.007258831084363718	0.004157982353229013
0.005552059017766127	0.03505617564169504
0.03889130090346041	0.00806024964970712
0.04901625960660694	0.03537254648392327
0.021735466530498015	0.022825708449732043
0.01143948486241883	0.021767308117192394
0.008253852913891427	0.0015284767346184572
0.0024071642219883546	0.016494553062784703
0.03736136597654413	0.0008162993264402355
0.0362649147260163	0.026594129814070888
0.01968972785501491	0.01834863326453122
0.041863906893491426	0.02153123735092312
0.001997423947867054	0.03495679487260586
0.03204276510850135	0.04203134542808026
0.006455120499076955	0.04188670149131268
0.03664770831530019	0.027984199108883653
0.0328889039506183	0.028018447413373518
0.021690900884685435	0.02763970548358302
0.02178939295616983	0.031168837994557816
0.00392433387338139	0.03514134384330793
0.006833175634914236	0.03101270931174896
0.028540360684535082	0.017112159152094228
0.02112056008243786	0.0429163862583882
0.031303750685334225	0.046855555064749074
0.011558397586260725	0.04846630412927029
0.0016853886969685414	0.039673384003152956
0.02875894604229573	0.03612861064076699
0.007152081309005083	0.032994815862781954
0.02618050655472863	0.008278917037065237
0.01588991381036864	0.03572633256782326
0.03000694024610026	0.006259475157806942
